,0
0,0.6039660495431918
1,0.5974498231616402
2,0.6065949017732217
3,0.6067988163938647
4,0.604154316805457
5,0.6129263580013611
6,0.6093503340947506
7,0.6063161854700396
8,0.6128854020392287
9,0.6128376633981649
10,0.6039793096260252
11,0.6141111103202505
12,0.6152370550539283
13,0.6074923390891518
14,0.6102579235635328
15,0.6057146889443195
16,0.608434572725476
17,0.5989487482181897
18,0.606263542063652
19,0.5953766343368653
20,0.6057987888049527
21,0.5934736177455678
22,0.5957079449069761
23,0.5946254394514284
24,0.5954238551869405
25,0.5934230760903436
26,0.5871816442902673
27,0.5953087412594915
28,0.5920190220802594
29,0.5876634318336847
30,0.59091376629844
31,0.5846445002533713
32,0.5815162578944923
33,0.5858178820403493
34,0.5851647742639494
35,0.5832575776342914
36,0.5822034440585923
37,0.576977421679348
38,0.5837612465824564
39,0.5764591798935433
40,0.583709705062149
41,0.5786415787555172
42,0.5786322582472517
43,0.585158504227001
44,0.5831998589010567
45,0.5842014800884329
46,0.5853430319860354
47,0.5897140157301638
48,0.5898104800915995
49,0.5908601171489968
50,0.5907949988752244
51,0.6062758681707483
52,0.6037858370953553
53,0.6004230420834002
54,0.5941830394433318
55,0.6020449862565268
56,0.6046695498315473
57,0.6010148237334134
58,0.6044978270035488
59,0.6039542775962279
60,0.6060717237383959
61,0.610305007244502
62,0.6007541291412759
63,0.6036498182670427
64,0.6066602826862746
65,0.6097413635287934
66,0.6031029518002263
67,0.6101441302302784
68,0.6036590764672176
69,0.6100085464384678
70,0.6135558833050686
71,0.617228941279917
72,0.6157053869046891
73,0.6135608001992349
74,0.6107506800315247
75,0.613492844275772
76,0.6175684886882526
77,0.6165231712685342
78,0.6149536129646598
79,0.6165739493263157
80,0.6116146770243738
81,0.6122893911262739
82,0.6179273163354309
83,0.6205896675490059
84,0.618035180722443
85,0.6086485196609545
86,0.616933694404073
87,0.613696029242843
88,0.6127064950872634
89,0.611477417578115
90,0.6130025776229514
91,0.6102512469174585
92,0.604550119181066
93,0.6035594781071778
94,0.6081034790273433
95,0.5795476846727581
96,0.5736541431789893
97,0.5706227097383889
98,0.5701439632514761
99,0.5696490752229353
100,0.5727585066562904
101,0.5814557055402286
102,0.574078841158858
103,0.5831412601146458
104,0.5826828304294777
105,0.5810572002991716
106,0.5823053187038727
107,0.5796667641434626
108,0.5808946376842807
109,0.5834937402716068
110,0.58293505882522
111,0.5844373727800904
112,0.5799512624353763
113,0.5787551300225486
114,0.5850933384265555
115,0.5809633424859368
116,0.577086899211812
117,0.5838125485006922
118,0.5833173086422103
119,0.5844122958896104
120,0.5811119323396425
121,0.5745169328473032
122,0.5758285704467003
123,0.5786177934947755
124,0.5766499376717947
125,0.5809799422650943
126,0.5759891225835622
127,0.5775065774283636
128,0.575801214124877
129,0.5757991684599688
130,0.577170669859945
131,0.5763030477746177
132,0.577227780958875
133,0.5798372239215933
134,0.5783924877748561
135,0.5793711252796556
136,0.5831459446767908
137,0.5736380066992371
138,0.5768117222323761
139,0.5799791646630466
140,0.5883824475126185
141,0.5869404631074054
142,0.579258304147217
143,0.5729816318076645
144,0.5774264936772967
145,0.5755011843059907
146,0.5833740383933279
147,0.5825703350663236
148,0.5827246165098099
149,0.5807267854517654
150,0.5837621335619361
151,0.5880236571120502
152,0.5864048786818146
153,0.5824801717676074
154,0.57651851721456
155,0.5810671401170278
156,0.5850291711241338
157,0.5816386371727429
158,0.5658977749773728
159,0.5723240808033936
160,0.5750509007600193
161,0.571763298566094
162,0.5734451986633258
163,0.5760018301192134
164,0.5684687452432213
165,0.5804998655405382
166,0.5818749089428843
167,0.5803193046125404
168,0.5813311281247293
169,0.578617828070076
170,0.57571189779214
171,0.5750676366181363
172,0.5826617564346698
173,0.5732950781682489
174,0.5786171684412795
175,0.5801139991490895
176,0.5773559546744043
177,0.582884905131911
178,0.5766665430160683
179,0.5775477847271127
180,0.5783161605528127
181,0.5770563940360444
182,0.5782252740143409
183,0.5790132005827674
184,0.58157308563884
185,0.578766788692028
186,0.5763718046853838
187,0.5803423196203714
188,0.578641759874849
189,0.5750118813158884
190,0.576329798384156
191,0.5721404226401526
192,0.5690167569125999
193,0.5686623785958768
194,0.5656814380121522
195,0.5652685062943167
196,0.5693314889774725
197,0.5804277533523697
198,0.5872962983763037
199,0.5874858593906731
200,0.582595060063216
201,0.5875169156256838
202,0.587163002310126
203,0.5902858924868271
204,0.5967152206712669
205,0.5928550172517195
206,0.5973509240398587
207,0.5914225986144707
208,0.5890865541350789
209,0.5948676475986185
210,0.5875190572864859
211,0.589655009600539
212,0.5920376889288317
213,0.5869224476241746
214,0.5882124975198371
215,0.5831415329973766
216,0.5863216336840421
217,0.5871018197083226
218,0.593456601853208
219,0.5894541321068661
220,0.5775867639939111
221,0.5804970051177982
222,0.5774240730343102
223,0.5811672065387177
224,0.5730714873257816
225,0.5794752582393565
226,0.5807537551042866
227,0.5855885401784612
228,0.5855017750696245
229,0.5898582092118597
230,0.5863174843176397
231,0.5965995948594088
