,0
0,0.08833358330778726
1,0.10616492686879586
2,0.12569133608769717
3,0.1374364057642578
4,0.16004746014863952
5,0.1735784782272493
6,0.17521215315544408
7,0.17037795500351033
8,0.1666508988600686
9,0.1857596104480441
10,0.20284269716229245
11,0.20933271545677065
12,0.20892339633844986
13,0.20290493085093328
14,0.19853117823954078
15,0.20199015468268433
16,0.2024702924441517
17,0.21625945620016185
18,0.24662033634880293
19,0.2775672206764737
20,0.29569816375274377
21,0.3119664782765314
22,0.30699773035031963
23,0.3283903653701973
24,0.3421359690316333
25,0.35975536553713067
26,0.3654953690046064
27,0.3575824508966724
28,0.3615968665307458
29,0.3710413308924153
30,0.38539072405031705
31,0.3931481054672636
32,0.4120189880964961
33,0.42553795705207387
34,0.41784129805422043
35,0.39375589447344517
36,0.4020620805886078
37,0.42024922343218724
38,0.4413450866609553
39,0.44935900261221356
40,0.4595533241717723
41,0.46450616330216044
42,0.4528900593752644
43,0.46043186385651913
44,0.46749983082765467
45,0.47837396145872535
46,0.4816516807389014
47,0.48177382748178427
48,0.5019408560643572
49,0.5084750589102036
50,0.5287645372292804
51,0.5384622997793993
52,0.5399155025700983
53,0.5204999086154503
54,0.5084447856645457
55,0.5241409349337864
56,0.5589725525459195
57,0.5686209088086771
58,0.5686131920198674
59,0.5717550301592458
60,0.5518810647652008
61,0.5548641141219657
62,0.5460467760020666
63,0.5376169170436597
64,0.535980959399768
65,0.5483000165109525
66,0.5520071512168816
67,0.568734092685757
68,0.5650055873536718
69,0.5705561280100783
70,0.5678914801857627
71,0.5886551317468272
72,0.5980002391666935
73,0.5970647556668107
74,0.5980620621695891
75,0.5965143038953451
76,0.6028381199252213
77,0.6030320968667713
78,0.6018577271726189
79,0.5983054705344701
80,0.5914578709547242
81,0.5891712349763958
82,0.5938652904713323
83,0.5996559677110851
84,0.6013394029485588
85,0.6143118621177427
86,0.6166084591657607
87,0.6214482404367065
88,0.6323568719899323
89,0.6359117599791897
90,0.63231121766857
91,0.6258825844169021
92,0.6267494878642854
93,0.6288991050135925
94,0.6263376454057334
95,0.6244778844587842
96,0.6195412333246992
97,0.6243482753753
98,0.6297145931097263
99,0.6178472148000334
100,0.6256488630925775
101,0.6349695905202623
102,0.6242316285390346
103,0.6238547062543021
104,0.6297402814900331
105,0.6234923174982587
106,0.6469104727889976
107,0.6388376047968853
108,0.6260303185959293
109,0.627725309466807
110,0.6282123162702644
111,0.6316437725873663
112,0.6365244880945926
113,0.6362815951629492
114,0.6226008440434294
115,0.6211106738700818
116,0.6182128176187398
117,0.6315584523886383
118,0.6324709414671367
119,0.6469398751255899
120,0.6443452125914388
121,0.6527117800686557
122,0.6555824248436447
123,0.6419562264921581
124,0.6443012106076196
125,0.6472720522437779
126,0.6419593796684142
127,0.6446399977045919
128,0.6385163721274174
129,0.6467829098762093
130,0.648977412939765
131,0.672762068229732
132,0.6816704188706176
133,0.6778714512650845
134,0.670498097317163
135,0.6276355315080574
136,0.603625386166545
137,0.6099490119669448
138,0.6171257092470558
139,0.6336224054292893
140,0.6417210601906319
141,0.6403836662385469
142,0.6336499389727854
143,0.6224244031758643
144,0.6419475872850964
145,0.6634511154427383
146,0.6775829893087418
147,0.668617266439587
148,0.6446907702648654
149,0.6483867702131956
150,0.6417408744950958
151,0.6471968944477006
152,0.6446910814444732
153,0.6480806393262785
154,0.6606602234378594
155,0.6394326811596719
156,0.6497903362202353
157,0.6689313234787776
158,0.6814705089715998
159,0.6933280374628144
160,0.6938880792348873
161,0.6873552532655522
162,0.6805521687678284
163,0.6836647936604829
164,0.6748898513972085
165,0.6655750028755733
166,0.6721023253107994
167,0.6838918079525492
168,0.6658265170410351
169,0.6785326783498912
170,0.6766225086180866
171,0.6569320162964329
172,0.6434824359773608
173,0.6332918269650556
174,0.6380148702260363
175,0.6454992986926049
176,0.6784947876535422
177,0.6895798301056056
178,0.6967389918758826
179,0.696421845001279
180,0.6949664341962771
181,0.6893619325748223
182,0.6865213904153505
183,0.6899398567419801
184,0.6921394155579114
185,0.7049472495807918
186,0.706331732609869
187,0.6982854161813363
188,0.6901431489420669
189,0.6871203734718971
190,0.7017816832815763
191,0.7118618033029237
192,0.7113936935688238
193,0.708136586881156
194,0.7138083629574691
195,0.7218348509365725
