,0
0,0.08854040352158783
1,0.09482736039853784
2,0.11352001646977647
3,0.13033412671923023
4,0.14646365451290222
5,0.14435191173808892
6,0.1573779356869634
7,0.14814886548824296
8,0.15920946361596539
9,0.19048168060181508
10,0.2272727739076717
11,0.2371719471957178
12,0.24194428720426062
13,0.242515242225317
14,0.24151625456137094
15,0.24129503574553293
16,0.24258286242988364
17,0.2528824003575964
18,0.2687842054224823
19,0.2850577009197969
20,0.2966656469150723
21,0.311194041907937
22,0.2937915525675939
23,0.32107060781710955
24,0.34086011268130545
25,0.3608621245429968
26,0.3801816703020623
27,0.3907519703235831
28,0.4067253369386366
29,0.40447381136510485
30,0.4186638921538816
31,0.43365663548024347
32,0.43644223635071705
33,0.44095444438423187
34,0.4437204467401606
35,0.45053232694686535
36,0.4485704061319506
37,0.44465420317285326
38,0.44356434416657686
39,0.4269969818901861
40,0.4160086024182352
41,0.4318426300319663
42,0.45979485863208946
43,0.5021820671247588
44,0.5188807103146547
45,0.52560877450661
46,0.5217479648718785
47,0.5248219152668857
48,0.5156306016502511
49,0.5057532630813089
50,0.5036441372285275
51,0.5029522568727834
52,0.5011996908835631
53,0.5123963925168755
54,0.5027853386282279
55,0.494527574065238
56,0.5095271850355354
57,0.5179288916618859
58,0.5339687216278466
59,0.5365099578625159
60,0.5329145020917447
61,0.5318906335460565
62,0.5185495970594773
63,0.5144809732896294
64,0.5284160280595998
65,0.5605104504674452
66,0.5700250090033511
67,0.5734309820031288
68,0.5688550498961843
69,0.5762448048327176
70,0.5697385709989897
71,0.5717067217889042
72,0.5693049892670868
73,0.5675583806852436
74,0.582095771946475
75,0.5966501520686932
76,0.5955153004225254
77,0.6036969621520429
78,0.5958098232193796
79,0.5916738753046589
80,0.5906631283765813
81,0.5723112698959232
82,0.5650457730853924
83,0.5796472560994688
84,0.598794997751426
85,0.6103774501833928
86,0.6134845789747377
87,0.6209687854511724
88,0.6219908573909322
89,0.6161542720108202
90,0.6159351083918179
91,0.6133952657473656
92,0.6146893049326472
93,0.620686921849253
94,0.6241284874103329
95,0.6251698300952311
96,0.6196027380624345
97,0.6233208219441747
98,0.6132918004932824
99,0.6209505004889408
100,0.6144027782992512
101,0.6217646751079732
102,0.643016142087004
103,0.6478522329837482
104,0.651755909415838
105,0.641349983190475
106,0.633540807723634
107,0.6231184749673926
108,0.6212988696024552
109,0.6234987896050721
110,0.6324879776787002
111,0.6427934210643106
112,0.6596417431138354
113,0.6663635942047703
114,0.662344501311093
115,0.6609147348909303
116,0.6481510632346055
117,0.6429814827213622
118,0.6429435483888295
119,0.637271134269879
120,0.6416324112557991
121,0.6381361781416436
122,0.6281191347274262
123,0.6361976951676865
124,0.6509170735967295
125,0.6593340975583071
126,0.653980061314094
127,0.6601813067393667
128,0.6553474127412546
129,0.6423512892062806
130,0.661163953341762
131,0.6675639481681189
132,0.6603900503338049
133,0.6407867986974659
134,0.6365558020465159
135,0.649256999751956
136,0.6326670926060609
137,0.6395057748848938
138,0.6403201697936861
139,0.6322137778298612
140,0.6187519801213999
141,0.6284409362533274
142,0.6454331383108916
143,0.6546412815343825
144,0.6529230051463896
145,0.6486503666385736
146,0.6457528209990921
147,0.6591161954345972
148,0.6711308672687937
149,0.6706311565032275
150,0.677590790692467
151,0.6667764841442307
152,0.624757689197278
153,0.6228043677051921
154,0.6161196725279764
155,0.6305424896534053
156,0.6402442684063897
157,0.6361289161989954
158,0.6243971621204056
159,0.6390768410055174
160,0.6430875675392933
161,0.644820689892476
162,0.6514709808005551
163,0.6633712068975578
164,0.672622236129706
165,0.6788596522172247
166,0.6755350958541725
167,0.6804917724789704
168,0.6806070606930834
