,0
0,3.179728182808229
1,3.1847849122507714
2,3.1659021510749015
3,3.1073878295385557
4,3.158071959019258
5,3.178139651095234
6,3.1205002034623974
7,3.1418842028246727
8,3.0824507853644754
9,3.129657416381407
10,3.0945645744817543
11,3.156497566262722
12,3.0830748112358446
13,3.1073640451795037
14,3.114697795723569
15,3.1033317183510793
16,3.085315110613702
17,3.1431155768584773
18,3.160412972438163
19,3.0627746738782355
20,3.223082216247867
21,3.188478027688789
22,3.172163356134019
23,3.132641780805207
24,3.2230678231972796
25,3.1579937865746692
26,3.121015721665304
27,3.1550749045066686
28,3.1750263880746794
29,3.102530356868362
30,3.1066805001163282
31,3.0169435647348015
32,3.083106823110044
33,2.990903940319616
34,2.9392389949011934
35,2.8991028398305083
36,3.0251712632713503
37,2.93902867026653
38,2.9542520828210663
39,2.9965060750901342
40,3.0422595512594963
41,3.0142786243050175
42,3.01593225893497
43,3.0238341790230976
44,3.067600365341175
45,3.058121200379118
46,3.081991928284183
47,3.11499819626479
48,3.0717861286874952
49,3.1071743024346588
50,3.0967388593330716
51,3.085552096628043
52,3.065559587418146
53,3.1106565041838645
54,3.1146013928253797
55,3.1585436760417385
56,3.0810703498298464
57,3.0970857390415456
58,3.1672072168917076
59,3.1591182048865702
60,3.1249175503998003
61,3.1444337607208044
62,3.1749729852629427
63,3.163272619199304
64,3.163000730539345
65,3.217779554376919
66,3.2396953355352136
67,3.32776388002502
68,3.264625796978654
69,3.2012883077546204
70,3.264975746640832
71,3.185795672799721
72,3.236186415634959
73,3.293641393310514
74,3.310701232147739
75,3.307040239907941
76,3.3215951224350038
77,3.3384473505046217
78,3.278977764844866
79,3.2697502422150517
80,3.264129009063522
81,3.3144912056434683
82,3.283270915792848
83,3.239312114424534
84,3.284249758521555
85,3.255687479029884
86,3.322866420468619
87,3.3755857634106365
88,3.370527545381504
89,3.3547183110924417
90,3.269504065413032
91,3.3871565958500347
92,3.356580824048715
93,3.5488622942735013
94,3.4384258988944465
95,3.460160431501596
96,3.3102416083226904
97,3.29462313786565
98,3.258110673520773
99,3.203449353280761
100,3.3190852954334638
101,3.27243570479977
102,3.4077779380051543
103,3.3950789622088444
104,3.400359491815913
105,3.4581140027511412
106,3.497603401627134
107,3.4940224369553614
108,3.477613657625334
109,3.4762668175950973
110,3.424311133977654
111,3.4383781343885698
112,3.4591483516757684
113,3.419183930909383
114,3.5815233411837055
115,3.4309960136498865
116,3.5790756106384563
117,3.4003852626205333
118,3.4363193430279235
119,3.3165382010506628
120,3.4244273123294837
121,3.3662438920541593
122,3.3631732335828217
123,3.334140466846636
124,3.374268898030228
125,3.3239501613511298
126,3.3725316086813466
127,3.279248139539853
128,3.310709597843178
129,3.2324773611427124
130,3.262539485805429
131,3.2224437555031096
132,3.214901833775757
133,3.2597408162576182
134,3.127164666198341
135,3.2610664818167128
136,3.188523014561865
137,3.229275837020413
138,3.266123310536291
139,3.3289553425864185
140,3.2844550745594607
141,3.2371207581355526
142,3.2131370152855916
143,3.2670028627849073
144,3.28854779111997
145,3.296303237402359
146,3.4086387496683193
147,3.4465440562505942
148,3.4927197963867824
149,3.505254632235252
150,3.5459529030282946
151,3.5660405902404966
152,3.477079385129365
153,3.497313286886104
154,3.5744572438293187
155,3.569884002931331
156,3.5152266740750924
157,3.5665956387486935
158,3.504479582949066
159,3.5353051532341664
160,3.5304286132723357
161,3.5460556477476026
162,3.6723708153217753
163,3.630338302779611
164,3.689470711953174
165,3.708677584399602
166,3.678628797815947
167,3.703075686755535
168,3.780828532594093
