,0
0,3.6746352722463445
1,3.6964068760804834
2,3.6419860160738042
3,3.6452845817528003
4,3.724019109454879
5,3.6959376935654786
6,3.593514619067598
7,3.657658600015394
8,3.6625561304713017
9,3.674690400159311
10,3.641044516368174
11,3.529643713819902
12,3.6488905557201754
13,3.5979813415508355
14,3.6450131871750076
15,3.615519934566295
16,3.5775070308903394
17,3.6066375059761064
18,3.6204481384529723
19,3.663846681777529
20,3.7218379284424024
21,3.715020960617219
22,3.7406168169151557
23,3.7808259719983237
24,3.751242155385687
25,3.8002441246139855
26,3.775055215259728
27,3.796813744803891
28,3.8505447467666105
29,3.863966321940199
30,3.7484383255631952
31,3.7349991735700985
32,3.705103517144037
33,3.6771658486215064
34,3.623800989576016
35,3.6392167698065228
36,3.6027585867786875
37,3.5247614937143235
38,3.5002189233910648
39,3.482136225508694
40,3.4312450371582943
41,3.408199603475502
42,3.4582050238147306
43,3.6491780479046714
44,3.5565159984110983
45,3.5708256912400422
46,3.48146051656624
47,3.480451248734232
48,3.504314925313468
49,3.5027503354268856
50,3.483412190012681
51,3.514653777195407
52,3.511511627096837
53,3.484870944366759
54,3.484636577081703
55,3.4792944555118273
56,3.4793601725817176
57,3.5053006981255495
58,3.606374970686435
59,3.492129244344052
60,3.4200334203273917
61,3.5018368933797674
62,3.4699429309937013
63,3.4988693109979505
64,3.5521295854955497
65,3.4283561362198802
66,3.493823046448228
67,3.5590552496693597
68,3.4451057832872256
69,3.415977232317094
70,3.539106986912621
71,3.508441199742414
72,3.5361349072164012
73,3.5258664566830062
74,3.5412234134655423
75,3.6028111071590776
76,3.6041570902833207
77,3.6719672016398968
78,3.6687934607562522
79,3.7381587791044084
80,3.5673336933251796
81,3.5251826440833915
82,3.4172429118128806
83,3.401610422617449
84,3.385595317125892
85,3.3721211048477597
86,3.4183560490054945
87,3.3917834206629056
88,3.51741563190783
89,3.3401695694743974
90,3.29833304597982
91,3.223152119201557
92,3.195906176400377
93,3.134883386257427
94,3.035541064064802
95,3.0900106122502216
96,3.231184717922774
97,3.3586284979107446
98,3.463376120881966
99,3.4962432093209506
100,3.484316613959981
101,3.5349781670349896
102,3.4784381383841354
103,3.448278625299585
104,3.4884283168266608
105,3.397486919285432
106,3.3098917461657993
107,3.3345702057842317
108,3.3041778324385493
109,3.338312610131508
110,3.427596700540479
111,3.3927710108154177
112,3.3520039904868844
113,3.2728759453907785
114,3.3684373923251276
115,3.328887037886968
116,3.3661821521904027
117,3.3348818830836557
118,3.324273604418832
119,3.317922278371418
120,3.331873096779811
