,0
0,4.0445265772934125
1,4.021814882197447
2,3.9824742308834895
3,3.9263980395753686
4,3.888332041863874
5,4.031496010837738
6,3.911462045218022
7,3.9357489500272713
8,3.896756840525485
9,3.951535757538175
10,3.8633565976428517
11,3.944948914930888
12,3.88009103771487
13,3.907350567272712
14,3.88546963512028
15,3.860603891651916
16,3.8543685963040306
17,3.887753879408763
18,3.8757805609494236
19,3.8113844770655434
20,3.8550384748888717
21,3.9176082103979084
22,3.893602640016787
23,3.841561273617258
24,3.751114645767936
25,3.8373199527122583
26,3.811680844810475
27,3.8089664816284574
28,3.8088309306305645
29,3.784256088797754
30,3.8279106684574393
31,3.82406990238734
32,3.845951559599401
33,3.895512073015388
34,3.8336663070378636
35,3.810104629629277
36,3.7836924200012545
37,3.776208680662664
38,3.833206091692493
39,3.786523570265779
40,3.7002292993802643
41,3.7438686193754482
42,3.781094827037663
43,3.6825732870879335
44,3.701655348546202
45,3.6945236582713834
46,3.753047161064395
47,3.7269564819674823
48,3.71321629102546
49,3.7219125614747655
50,3.7083779286666148
51,3.69476435117072
52,3.7606322538186316
53,3.7174190390325466
54,3.704715096267294
55,3.6662611833766277
56,3.6721130017810037
57,3.6633113139434994
58,3.660188839728546
59,3.655658111901286
60,3.7246658844998173
61,3.7406166353739163
62,3.7605564643656004
63,3.749403292577422
64,3.699093878975729
65,3.75557400926787
66,3.7094271399376013
67,3.784618699292616
68,3.7104784311529277
69,3.849079993158736
70,3.83296943010662
71,3.8487912357350273
72,3.8306461082637515
73,3.83122608688842
74,3.863011160525118
75,3.8435951429752744
76,3.8863114925435847
77,3.877846358112758
78,3.8908673684481996
79,3.8800510160256207
80,3.909698665860032
81,3.8024263578027924
82,3.79542815036168
83,3.8490177434323023
84,3.8146736435693396
85,3.7945344200059097
86,3.788975887997831
87,3.76699412913805
88,3.8200912736909247
89,3.789420009041118
90,3.6499329947812207
91,3.772253684913169
92,3.7355756714106434
93,3.732319607804979
94,3.7532152981667792
95,3.752072356966468
96,3.72557495379213
97,3.7321903335647395
98,3.7516341476111235
99,3.726314142898086
100,3.7847944268751363
101,3.6891751994134516
102,3.7885307263313543
103,3.738365260505073
104,3.729883007218242
105,3.762315026489685
106,3.701987125719053
107,3.658997220435614
108,3.700309463821703
109,3.631710665445187
110,3.7128519295791986
111,3.625415938549069
112,3.6167796749331576
113,3.614060539718166
114,3.6140721471227066
115,3.590766541025154
116,3.6150392903376445
117,3.6105107546347774
118,3.6745019475675362
119,3.696794001561307
120,3.654735134993159
121,3.6274078635634464
122,3.640502903777373
123,3.678525831253422
124,3.6377636148452437
125,3.678218512708022
126,3.7356284262579864
127,3.6521641625872014
128,3.6696897702218747
129,3.7070884895122864
130,3.625828026400097
131,3.673028825560025
132,3.6852867387232253
133,3.6977782585471686
134,3.7101203979101243
135,3.6896597030483362
136,3.6638099311645425
137,3.6766192776861377
138,3.609981057999046
139,3.628224695679403
140,3.6270806870174623
141,3.657553147136345
142,3.5882875231810707
143,3.6035915778225593
144,3.626477947810849
145,3.6246303362407724
146,3.5979088471233767
147,3.5710680255861758
148,3.6125623487426353
149,3.63077144350342
150,3.641441184672925
151,3.6387084539177876
152,3.671779002902343
153,3.6283448127290643
154,3.699121750695272
155,3.6963956606189416
156,3.628862881569857
157,3.724909464541991
158,3.7686233226772354
159,3.6668525469039093
160,3.724698839158012
161,3.692996835057849
162,3.707476874995897
163,3.702762920558852
164,3.756007426749053
165,3.724924114189846
166,3.7214905193749828
167,3.759456053689423
168,3.7586771702633492
169,3.721802929095155
170,3.7088861473275028
171,3.6953979484238224
172,3.706236330788012
173,3.773831596513826
174,3.7196937894644257
175,3.783683729063094
176,3.723193631526108
177,3.7146994283042076
178,3.7412406489399674
179,3.7641887426023013
180,3.683215818854145
181,3.678322836978534
182,3.667095573707398
183,3.7436630854865807
184,3.7243272340326694
185,3.655082289756214
186,3.5918860354890274
187,3.687210970301818
188,3.6596669799479047
189,3.593502919059656
190,3.6228294599563036
191,3.6620970539390365
192,3.6542146259934625
193,3.649998156207132
194,3.7353798286577664
195,3.6682452124423888
196,3.6306002438679426
197,3.7064413241930256
198,3.727270064331592
199,3.6667625905180845
200,3.6297057417611263
201,3.6951826514905646
202,3.635594106510853
203,3.67872614053826
204,3.6794320233568194
205,3.7027946592541565
206,3.65394929305474
207,3.6308855349700635
208,3.6054768596906253
209,3.6678810003289093
210,3.615547142958008
211,3.6021505776789637
212,3.5710842911080674
213,3.6257825590323423
214,3.6149598957288136
215,3.571033834856254
216,3.6047612085357237
217,3.642497344434146
218,3.621662720620171
219,3.5968593452917905
220,3.5799994747326096
221,3.6281711992858923
222,3.6488790776777082
223,3.5940385981717977
224,3.6588862484059725
225,3.6009623380387334
226,3.6016061777179305
227,3.6712373927295032
228,3.6701627194177853
229,3.6264706357650183
230,3.683892728479988
231,3.752244160671912
232,3.6879748556920853
233,3.6435721562504892
234,3.6886983474915396
235,3.7074027086716277
236,3.7269034566181065
237,3.746856514301311
238,3.77964600593455
239,3.930679518297657
240,3.847808272045322
241,3.9067905309971023
242,3.9487852114203155
243,3.8957993734680114
244,3.8627882023504703
245,3.7401267974843337
246,3.709925976380847
247,3.651275869762156
248,3.684622342813728
249,3.656118433876717
250,3.685062973919436
251,3.670721429379632
252,3.7289227905654383
253,3.6808041261801328
254,3.6491837026739486
255,3.6632349656665406
256,3.6547303521176278
257,3.6679065451503017
258,3.669194302752874
259,3.6395803782013396
260,3.6527691442344543
261,3.63270971786393
262,3.619756198086025
263,3.658514779974681
264,3.553372176664905
265,3.649795686452867
266,3.6777780922723133
267,3.648861739873923
268,3.706811772910397
269,3.59317521863929
270,3.677163718325602
271,3.651625232493785
272,3.644732540688239
273,3.6064204015084114
274,3.701752862485115
275,3.6755342223560254
276,3.6373997749430136
277,3.6712568700107586
278,3.6483947804149093
279,3.640458652066023
280,3.6949579338266942
281,3.6627460952559545
282,3.600392105560111
283,3.635440309582497
284,3.6058872783015046
285,3.59452274824621
286,3.556601430886901
287,3.4731469288822425
288,3.4637628371895044
289,3.4566420744592548
290,3.381560428712738
291,3.408825353601446
292,3.359898971318392
293,3.4322819104593973
294,3.3537845632502337
295,3.336161590503559
296,3.3423556710455506
297,3.3454037346155614
298,3.3607629388863285
299,3.2927559517880245
300,3.297158852903657
301,3.259226376703338
302,3.2829492157244
303,3.2715823122615073
304,3.2978671010781953
305,3.3316844493566524
306,3.361706178603125
307,3.367956729727086
308,3.418799646903313
309,3.501968939865833
310,3.433851940799303
311,3.4377252202928945
312,3.5042323210770205
313,3.44937766271129
314,3.4906200527024396
315,3.5014197648924883
316,3.5235698778369873
317,3.59052984535099
318,3.512627816906834
319,3.5317188093538783
320,3.621352036792772
321,3.583894441159466
322,3.5818973774101206
323,3.5428693853150297
324,3.553660190674536
325,3.5190659668820037
326,3.5614156604271776
327,3.5230492156178
328,3.558268289260363
329,3.587033827737689
330,3.5865760942846063
331,3.6228614944681414
332,3.6111508815841518
333,3.605540859332256
334,3.6489863727055907
335,3.613362201040567
336,3.650576484702766
337,3.6972968900483347
338,3.695337448318545
339,3.7507405931413924
340,3.7392283505176587
341,3.7587752362726534
342,3.701390087576652
343,3.757493989144369
344,3.7579073272163668
345,3.76491583127067
346,3.757385447767085
347,3.7468584481433456
348,3.807697741732857
349,3.853276533824848
350,3.8180560281029363
351,3.8997776154691928
352,3.862985921323416
353,3.886018234557058
354,3.7865463192245463
355,3.882258068187145
356,3.9330891696767196
357,3.816550741781402
358,3.8831352427676036
359,3.888434144496331
360,3.9386593914704964
361,3.8599169634970574
362,3.880470956242431
363,3.838708732809042
364,3.857044247589349
365,3.8599550104142946
366,3.880974647711917
367,3.852104348684958
368,3.835541102230245
369,3.927641051859073
370,3.847466461702731
371,3.793695112109129
372,3.926643093661118
373,3.888587718802042
374,3.8114021846370596
375,3.8911051969602597
376,3.8883641341950397
377,3.7914626937561726
378,3.851186337136442
379,3.8185384206940216
380,3.825345367805246
381,3.883113105082279
382,3.8624750187723302
383,3.817294866750767
384,3.8382192103694726
385,3.852689131810501
386,3.8277610286529793
387,3.9073243350330142
388,3.843647948674157
389,3.862254552128052
390,3.7916741866971906
391,3.8574775492140323
392,3.7805703321240363
393,3.8325807697655763
394,3.8393622399194394
395,3.830765782573869
396,3.789322214052714
397,3.7594883888111332
398,3.813350885829643
399,3.775333197076302
400,3.7128070382026004
401,3.741795259425958
402,3.726507654707272
403,3.701329625999471
404,3.709118804835774
405,3.6881796287624247
406,3.6625532807398797
407,3.7116966308574475
408,3.6774227216725803
409,3.7085345639691485
410,3.7010517099108213
411,3.7208663628488545
412,3.698011049796862
413,3.7129653422505537
414,3.679877902203439
415,3.6912161788662794
416,3.6840791993966637
417,3.7092675197446434
418,3.672764797517683
419,3.685127558589232
420,3.663730005387948
421,3.709542867852431
422,3.720968283608916
423,3.696601424641232
424,3.6280260175937684
425,3.622224586472341
426,3.6478341162520587
427,3.641680924983482
428,3.68687865789539
429,3.7238070002597827
430,3.731708139370804
431,3.6573569377679043
432,3.668800844000942
433,3.6912076634790223
434,3.7008589029424823
435,3.665768967273405
436,3.6222584495874774
437,3.6759189380828263
438,3.71044981947075
439,3.6693060565784617
440,3.6494401576374598
441,3.6622046231900263
442,3.7082509752478816
443,3.7530236828235393
444,3.740827740302684
445,3.704006738429601
446,3.75273158158926
447,3.642344980406719
448,3.7414879813000703
449,3.7360025265209753
450,3.7695446237889367
451,3.763704235811969
452,3.7445837909545996
453,3.709758849276764
454,3.769239713057641
455,3.860029142276768
456,3.8201585228269033
457,3.8235258616212864
458,3.8340876843773772
459,3.8528486438046654
460,3.8335812768220277
461,3.8620438804573807
462,3.8860397479536544
463,3.857637574751358
464,3.8702436987701776
465,3.840972196434188
466,3.9118157074331865
467,3.90780781275754
468,3.8505301077247975
469,3.8850565119229397
470,3.9427016921275215
471,3.860769589185553
472,3.9030356892182674
473,3.856463705817537
474,3.9334680464245086
475,3.9292263218729846
476,3.9009526795954743
477,3.9141481939725176
478,3.9567916910744128
479,3.9643754048648088
480,3.893535492690769
481,3.919392391643353
482,3.986629523895101
483,3.9457576303648216
484,4.00959109755133
485,4.0300235219983875
486,4.005763737130621
487,4.025872174768679
488,4.012074104113782
489,4.091378292555669
490,4.013195986873332
491,3.984416408157864
492,4.0349714008552695
493,4.034822063210076
494,4.021266328608587
495,4.031420180226421
496,4.034392108165866
497,4.0683962998237
498,4.160260175467043
499,4.134960067832886
500,4.127314944912208
501,4.239719182685757
502,4.177171641077609
503,4.193880038965824
504,4.260521442706036
505,4.284858711543104
506,4.264576092948931
507,4.25982733006171
508,4.146205121251865
509,4.146241693215292
510,4.0966239256029935
511,4.103082805565898
512,4.074872164021838
513,4.0548060373637185
514,4.054531203220422
515,4.0367330491578555
516,4.052432368033249
517,4.061010113131572
518,4.070281132542126
519,4.066365644109691
520,4.136213910767924
521,4.071446434072251
522,4.193637288814206
523,4.191444608472402
524,4.16779614559451
525,4.17867811977973
526,4.154185854617245
527,4.206154214299372
528,4.305598812412625
529,4.20415815476348
530,4.155141340673693
531,4.190051740268043
532,4.1618999463219035
533,4.230619214124307
534,4.197209422918383
535,4.144516224399621
536,4.168336579615195
537,4.161737622677895
538,4.117940129851711
539,4.085966294649771
540,4.0671769948535035
541,4.1208677693613165
542,4.149794196182971
543,4.162413607738738
544,4.052123121980758
545,4.076547575836679
546,4.12144329850439
547,4.084369543210436
548,4.120076307654548
549,4.036874846900381
550,4.135203865548215
551,4.198666124482846
552,4.09604237014853
553,4.117100097021251
554,4.072722665497957
555,4.075801266958968
556,4.086010739072661
557,4.100773759503909
558,4.017982433438535
559,4.0570482192057575
560,4.06118407555042
561,4.061293264950324
562,3.948816439978568
563,4.104531376217895
564,3.999573266472371
565,4.120409832209638
566,4.098836233174604
567,4.098630550049131
568,4.1325198817097055
569,4.077272100646213
570,4.154363168348861
571,4.174640888828303
572,4.2388943868850255
573,4.18163038728789
574,4.20654643017744
575,4.2292176412223705
576,4.1851646533345015
577,4.218947754309483
578,4.186928323195767
579,4.240375895302001
580,4.27763812706428
581,4.193554420997117
582,4.248485108195949
583,4.264102913737338
584,4.263896070156261
585,4.302214334147345
586,4.3117350394008875
587,4.337118729787413
588,4.380657244270164
589,4.577180345746264
590,4.334220489076737
591,4.343960281808934
592,4.31901041927266
593,4.324840532681893
594,4.316558660749249
595,4.243741877885164
596,4.322135202386528
597,4.337486665749707
598,4.304124925615738
599,4.342567707790425
600,4.264875338203904
601,4.293532639093245
602,4.311246918817198
603,4.2679562125555215
604,4.381731351803305
605,4.32579388218227
606,4.294329056768663
607,4.318127060028609
608,4.311314754417703
609,4.333487841578858
610,4.347782486125363
611,4.3019172863486475
612,4.305954690742697
613,4.286430964855707
614,4.320286902658191
615,4.363356956524009
616,4.431709075468522
617,4.413843258355567
618,4.37916830861706
619,4.383950456261609
620,4.38334725669714
621,4.42661752439422
622,4.384449287957808
623,4.501433302854014
624,4.406652871768122
625,4.381648876931384
626,4.358874697742268
627,4.448888488308419
628,4.460326886906744
629,4.434418731156205
630,4.4029169132170285
631,4.369298507737912
632,4.40463668550018
633,4.361013979495503
634,4.410781019443641
635,4.418680943513324
636,4.462548574515959
637,4.388877886176747
638,4.402936305554149
639,4.449305503889328
640,4.445362338861765
641,4.430243287677586
642,4.375059900237258
643,4.446761236794226
644,4.455491171421214
645,4.401612386236217
646,4.406131128546794
647,4.453985057040663
648,4.453292775057606
649,4.4461540250246
650,4.497332778521651
651,4.477427884731659
652,4.448816683390512
653,4.508503783425688
654,4.592495173050401
655,4.5694143020639935
656,4.524629200346195
657,4.575404479372212
658,4.603700956452542
659,4.544883149100386
660,4.615375948722007
661,4.603344571045646
662,4.63228654841534
663,4.589062264883158
664,4.5750436457188375
665,4.654455399472121
666,4.596783785168855
667,4.58709465373171
668,4.592145355393567
669,4.631643097017506
670,4.573652621230397
671,4.550552453952567
672,4.649292781068047
673,4.566376759821742
674,4.627325859680785
675,4.601795252043107
676,4.6397145139031455
677,4.592296675968948
678,4.587538050892177
679,4.613397502597269
680,4.59423858276622
681,4.632860505827824
682,4.589448461748771
683,4.603507131486941
684,4.591800532928507
685,4.615514430874325
686,4.581517104834973
687,4.599562565878354
688,4.557538260484084
689,4.536717191544694
690,4.546331199543863
691,4.5526346096912045
692,4.521978148853976
693,4.5187941757069305
694,4.542135806578965
695,4.568948455123527
696,4.492598042686484
697,4.538783508067337
698,4.533833896948402
699,4.5223609362640556
700,4.577477197376637
701,4.550803823609825
702,4.605496414820142
703,4.6128776007510215
704,4.589429206722259
705,4.680122512999482
706,4.623871878080312
707,4.7003690716374615
708,4.696495002045424
709,4.6058839552359885
710,4.566965015088185
711,4.568271615193857
712,4.584359216713265
713,4.558288187847766
714,4.5513480295626545
715,4.475260949650972
716,4.502323757300313
717,4.523531987815096
718,4.436971551545606
719,4.5810060844222935
720,4.514899846528632
721,4.552362925279066
722,4.499372751914131
723,4.495419952453969
724,4.510762662132097
725,4.534433804278501
726,4.519285636060824
727,4.493606658141376
728,4.506782237836087
729,4.514585917158124
730,4.535976934173323
731,4.55459124226123
732,4.58148854916076
733,4.55115489572077
734,4.6184578961670715
735,4.641020647607319
736,4.710040596975933
737,4.682383387826011
738,4.689821966105787
739,4.705550325430534
740,4.786929722563783
741,4.729773678011532
742,4.839291840453216
743,4.929423854109239
744,5.0193746574737
745,5.0224657896020455
746,5.074603805851553
747,5.016477275204959
748,5.038363668835216
749,5.07368832002969
750,5.050702623176527
751,5.086709916848244
752,5.004058799845008
753,5.153164441049076
754,5.130931830986431
755,5.067172791791659
756,5.100087495453238
757,5.048273452945604
758,5.084675244863921
759,5.010536741079344
760,5.0497469364623795
761,5.017734961425588
762,5.027138476104984
763,5.0272039305694705
764,5.010222310900637
765,4.94237937658558
766,4.971356332480811
767,4.928608905742664
768,5.018068062357328
769,5.00478942400071
770,4.98961059459647
771,5.0209476823147545
772,5.007212759207501
773,4.895598714568725
774,4.9201743440294345
775,4.955955072233307
776,4.959607910783831
777,4.934201538726162
778,4.958742491369199
779,4.903862970798798
780,4.889017652498495
781,4.942631764243326
782,4.89411545473651
783,4.9613107119674416
784,4.9405433900452165
785,4.92663014495429
786,4.944915843030036
787,5.003207885599559
788,4.980077391799586
789,5.002180201187891
790,5.041024851261526
791,5.015910265391063
792,5.023410204164241
793,5.122066840068016
794,5.032540734573237
795,5.123973370922678
796,5.149203287791955
797,5.1445377300173405
798,5.217974939018641
799,5.152031949287144
800,5.2212853634262135
801,5.2527283817840305
802,5.1535830717790425
803,5.22982573265352
804,5.260726725868769
805,5.269558227851706
806,5.341376778332777
807,5.282952609066237
808,5.31047200258215
809,5.268939071512531
810,5.28905904307087
811,5.333845641326091
812,5.125303053603867
813,5.022465924147471
814,5.042959182827797
815,5.019905483671563
816,4.9926148235774335
817,5.005002926147914
818,5.0016048669143975
819,5.02186284241886
820,5.057959345008889
821,4.9531198434063715
822,4.977034269949916
823,4.971092130514585
824,4.8920431642272115
825,4.962713817526635
826,4.983715983833437
827,4.962489757647354
828,4.971868049667157
829,5.020848513686014
830,5.099075717841341
831,5.043669492713025
832,5.034383316729774
833,5.039733262188242
834,5.017008357619915
835,4.935160588461256
836,5.01860980634708
837,5.008880328027217
838,5.040408051916791
839,4.993425485113244
840,5.041267339009455
841,5.031005208948527
842,4.990750541898546
843,4.969259868692165
844,5.044457070638522
845,5.040256900126146
846,5.04523823245066
847,4.964209033421251
848,5.022811472249008
849,5.019463400280675
850,5.085119886879544
851,5.1275666268023725
852,5.238536181806217
853,5.377848254732865
854,5.408548304288293
855,5.453236201713792
856,5.474666606347038
857,5.489933313093633
858,5.412849123278987
859,5.428130448610113
860,5.396087096039266
861,5.432941735238057
862,5.462223697277183
863,5.461774225636542
864,5.524848247833908
865,5.446709541712045
866,5.460621693549325
867,5.481259632531172
868,5.456678435107137
869,5.397743688351734
870,5.449091378474809
871,5.448531127448524
872,5.480112839919644
873,5.461485577513623
874,5.542888243605269
875,5.5554654649390915
876,5.486697975676857
877,5.414248087757459
878,5.472904208777167
879,5.4696140224975505
880,5.477872076524724
881,5.481080811812368
882,5.1591190788950945
883,5.115532049870057
884,5.109911589984312
885,5.098053474245494
886,5.012578573526167
887,5.05693709748309
888,5.066967316570136
889,5.039477228065701
890,5.020764096676338
891,5.0252797980338535
892,5.039339788708443
893,5.024033100393573
894,4.995579705954236
895,5.028759180857661
896,5.076728803141512
897,5.002117931027513
898,4.968175391944551
899,5.034723039398861
900,5.033683767322843
901,5.024867282231965
902,4.983081265629743
903,5.005723837878051
904,5.013413661141592
905,5.1247017185245305
906,5.114874724884158
907,5.075924667596767
908,5.10601006068987
909,5.182918788438967
910,5.202521213729906
911,5.267976885410142
912,5.541903897703503
913,5.5090723666449355
914,5.602776050172534
915,5.604565854702249
916,5.581502409683548
917,5.621560129087473
918,5.611921572521155
919,5.613644890959007
920,5.622195776953979
921,5.607189611916175
