,rank,rank_mass,auc,model
12358,1.0,1.0,1.0,model_full_22
12359,1.0,1.0,1.0,model_full_22
12360,1.0,1.0000001,1.0,model_full_22
12361,1.0,1.0,1.0,model_full_22
12362,1.0,1.0000001,1.0,model_full_22
12363,1.0,1.0,1.0,model_full_22
12364,1.0,1.0000001,1.0,model_full_22
12365,1.0,1.0000001,1.0,model_full_22
12366,1.0,0.99999994,1.0,model_full_22
12367,1.0,1.0000001,1.0,model_full_22
12368,1.0,1.0000001,1.0,model_full_22
12369,1.0,1.0000001,1.0,model_full_22
12370,1.0,0.9999999,1.0,model_full_22
12371,1.0,0.99999994,1.0,model_full_22
12372,1.0,1.0,1.0,model_full_22
12373,1.0,1.0,1.0,model_full_22
12374,1.0,1.0,1.0,model_full_22
12375,1.0,1.0,1.0,model_full_22
12376,1.0,1.0000001,1.0,model_full_22
12377,1.0,1.0000001,1.0,model_full_22
12378,0.30319148936170215,,0.5,model_full_22
12379,1.0,1.0000001,1.0,model_full_22
12380,0.3389830508474576,,0.5,model_full_22
12381,1.0,1.0000001,1.0,model_full_22
12382,1.0,1.0,1.0,model_full_22
12383,1.0,1.0,1.0,model_full_22
12384,1.0,1.0,1.0,model_full_22
12385,1.0,1.0000002,1.0,model_full_22
12386,1.0,1.0,1.0,model_full_22
12387,1.0,1.0000001,1.0,model_full_22
12388,1.0,0.99999994,1.0,model_full_22
12389,1.0,0.9999998,1.0,model_full_22
12390,1.0,1.0,1.0,model_full_22
12391,1.0,1.0,1.0,model_full_22
12392,1.0,0.9999998,1.0,model_full_22
12393,1.0,0.9999999,1.0,model_full_22
12394,1.0,1.0000001,1.0,model_full_22
12395,1.0,1.0000001,1.0,model_full_22
12396,1.0,1.0000001,1.0,model_full_22
12397,1.0,1.0,1.0,model_full_22
12398,1.0,0.9999998,1.0,model_full_22
12399,1.0,1.0,1.0,model_full_22
12400,1.0,1.0000001,1.0,model_full_22
12401,1.0,1.0,1.0,model_full_22
12402,1.0,1.0000001,1.0,model_full_22
12403,1.0,0.99999994,1.0,model_full_22
12404,1.0,1.0,1.0,model_full_22
12405,1.0,1.0,1.0,model_full_22
12406,1.0,1.0,1.0,model_full_22
12407,1.0,1.0,1.0,model_full_22
12408,1.0,1.0,1.0,model_full_22
12409,1.0,1.0,1.0,model_full_22
12410,1.0,1.0000001,1.0,model_full_22
12411,1.0,0.9999999,1.0,model_full_22
12412,1.0,0.9999999,1.0,model_full_22
12413,1.0,0.9999999,1.0,model_full_22
12414,1.0,1.0,1.0,model_full_22
12415,1.0,1.0,1.0,model_full_22
12416,1.0,1.0000001,1.0,model_full_22
12417,1.0,1.0000001,1.0,model_full_22
12418,1.0,0.99999994,1.0,model_full_22
12419,1.0,1.0000001,1.0,model_full_22
12420,1.0,1.0,1.0,model_full_22
12421,1.0,1.0000001,1.0,model_full_22
12422,1.0,0.99999994,1.0,model_full_22
12423,1.0,0.9999999,1.0,model_full_22
12424,1.0,1.0000001,1.0,model_full_22
12425,1.0,1.0,1.0,model_full_22
12426,1.0,1.0,1.0,model_full_22
12427,1.0,1.0,1.0,model_full_22
12428,1.0,1.0000001,1.0,model_full_22
12429,1.0,1.0,1.0,model_full_22
12430,1.0,1.0,1.0,model_full_22
12431,1.0,0.99999994,1.0,model_full_22
12432,1.0,1.0,1.0,model_full_22
12433,1.0,0.9999999,1.0,model_full_22
12434,1.0,1.0000001,1.0,model_full_22
12435,1.0,1.0,1.0,model_full_22
12436,1.0,0.99999994,1.0,model_full_22
12437,1.0,1.0000001,1.0,model_full_22
12438,1.0,1.0000001,1.0,model_full_22
12439,1.0,1.0,1.0,model_full_22
12440,1.0,0.99999994,1.0,model_full_22
12441,1.0,1.0,1.0,model_full_22
12442,1.0,0.99999994,1.0,model_full_22
12443,1.0,1.0,1.0,model_full_22
12444,1.0,1.0,1.0,model_full_22
12445,1.0,0.99999994,1.0,model_full_22
12446,1.0,0.99999994,1.0,model_full_22
12447,1.0,1.0,1.0,model_full_22
12448,1.0,0.99999994,1.0,model_full_22
12449,1.0,1.0,1.0,model_full_22
12450,1.0,1.0,1.0,model_full_22
12451,1.0,1.0,1.0,model_full_22
12452,1.0,1.0,1.0,model_full_22
12453,1.0,0.99999994,1.0,model_full_22
12454,1.0,1.0,1.0,model_full_22
12455,1.0,1.0,1.0,model_full_22
12456,1.0,1.0,1.0,model_full_22
12457,1.0,0.99999994,1.0,model_full_22
12458,1.0,1.0,1.0,model_full_22
12459,1.0,1.0,1.0,model_full_22
12460,1.0,1.0000001,1.0,model_full_22
12461,1.0,0.9999999,1.0,model_full_22
12462,1.0,0.99999994,1.0,model_full_22
12463,1.0,1.0,1.0,model_full_22
12464,1.0,1.0000001,1.0,model_full_22
12465,1.0,1.0,1.0,model_full_22
12466,1.0,1.0000001,1.0,model_full_22
12467,1.0,1.0,1.0,model_full_22
12468,1.0,1.0,1.0,model_full_22
12469,1.0,1.0,1.0,model_full_22
12470,1.0,1.0,1.0,model_full_22
12471,1.0,0.99999994,1.0,model_full_22
12472,1.0,1.0000001,1.0,model_full_22
12473,1.0,1.0,1.0,model_full_22
12474,1.0,1.0,1.0,model_full_22
12475,1.0,1.0,1.0,model_full_22
12476,1.0,1.0,1.0,model_full_22
12477,1.0,1.0,1.0,model_full_22
12478,1.0,0.9999999,1.0,model_full_22
12479,1.0,1.0000001,1.0,model_full_22
12480,1.0,1.0,1.0,model_full_22
12481,1.0,1.0,1.0,model_full_22
12482,1.0,1.0000001,1.0,model_full_22
12483,1.0,1.0000001,1.0,model_full_22
12484,1.0,1.0,1.0,model_full_22
12485,1.0,1.0,1.0,model_full_22
12486,1.0,1.0,1.0,model_full_22
12487,1.0,1.0,1.0,model_full_22
12488,1.0,1.0000001,1.0,model_full_22
12489,1.0,1.0,1.0,model_full_22
12490,1.0,1.0000001,1.0,model_full_22
12491,1.0,1.0,1.0,model_full_22
12492,1.0,1.0,1.0,model_full_22
12493,1.0,1.0000001,1.0,model_full_22
12494,1.0,1.0,1.0,model_full_22
12495,1.0,1.0,1.0,model_full_22
12496,1.0,1.0000001,1.0,model_full_22
12497,1.0,0.99999994,1.0,model_full_22
12498,1.0,1.0000001,1.0,model_full_22
12499,1.0,1.0,1.0,model_full_22
12500,1.0,1.0,1.0,model_full_22
12501,1.0,1.0000001,1.0,model_full_22
12502,1.0,1.0,1.0,model_full_22
12503,1.0,0.99999994,1.0,model_full_22
12504,1.0,1.0,1.0,model_full_22
12505,1.0,1.0,1.0,model_full_22
12506,1.0,0.99999994,1.0,model_full_22
12507,1.0,1.0,1.0,model_full_22
12508,1.0,1.0,1.0,model_full_22
12509,1.0,1.0000001,1.0,model_full_22
12510,1.0,0.9999999,1.0,model_full_22
12511,1.0,1.0000001,1.0,model_full_22
12512,1.0,1.0,1.0,model_full_22
12513,1.0,1.0000001,1.0,model_full_22
12514,1.0,1.0000002,1.0,model_full_22
12515,1.0,1.0000001,1.0,model_full_22
12516,1.0,0.9999999,1.0,model_full_22
12517,1.0,1.0,1.0,model_full_22
12518,1.0,1.0,1.0,model_full_22
12519,1.0,1.0,1.0,model_full_22
12520,1.0,1.0,1.0,model_full_22
12521,1.0,1.0,1.0,model_full_22
12522,1.0,1.0,1.0,model_full_22
12523,1.0,1.0,1.0,model_full_22
12524,1.0,1.0,1.0,model_full_22
12525,1.0,1.0,1.0,model_full_22
12526,1.0,1.0,1.0,model_full_22
12527,1.0,1.0000001,1.0,model_full_22
12528,1.0,1.0,1.0,model_full_22
12529,1.0,1.0000001,1.0,model_full_22
12530,1.0,1.0,1.0,model_full_22
12531,1.0,1.0000001,1.0,model_full_22
12532,1.0,1.0,1.0,model_full_22
12533,1.0,0.9999999,1.0,model_full_22
12534,1.0,1.0,1.0,model_full_22
12535,1.0,1.0000001,1.0,model_full_22
12536,1.0,1.0,1.0,model_full_22
12537,1.0,0.9999998,1.0,model_full_22
12538,1.0,1.0,1.0,model_full_22
12539,1.0,1.0000001,1.0,model_full_22
12540,1.0,1.0,1.0,model_full_22
12541,1.0,1.0000001,1.0,model_full_22
12542,1.0,1.0000001,1.0,model_full_22
12543,1.0,1.0,1.0,model_full_22
12544,1.0,1.0,1.0,model_full_22
12545,1.0,1.0,1.0,model_full_22
12546,1.0,1.0,1.0,model_full_22
12547,1.0,1.0,1.0,model_full_22
12548,1.0,1.0000001,1.0,model_full_22
12549,1.0,1.0,1.0,model_full_22
12550,1.0,1.0,1.0,model_full_22
12551,1.0,1.0,1.0,model_full_22
12552,1.0,1.0,1.0,model_full_22
12553,1.0,1.0,1.0,model_full_22
12554,1.0,1.0,1.0,model_full_22
12555,1.0,1.0,1.0,model_full_22
12556,1.0,1.0,1.0,model_full_22
12557,1.0,1.0,1.0,model_full_22
12558,1.0,1.0,1.0,model_full_22
12559,1.0,0.99999994,1.0,model_full_22
12560,1.0,1.0000001,1.0,model_full_22
12561,1.0,0.99999994,1.0,model_full_22
12562,1.0,1.0,1.0,model_full_22
12563,1.0,1.0,1.0,model_full_22
12564,1.0,1.0,1.0,model_full_22
12565,1.0,0.99999994,1.0,model_full_22
12566,1.0,1.0,1.0,model_full_22
12567,1.0,1.0,1.0,model_full_22
12568,1.0,1.0,1.0,model_full_22
12569,1.0,1.0,1.0,model_full_22
12570,1.0,0.99999994,1.0,model_full_22
12571,1.0,1.0,1.0,model_full_22
12572,1.0,1.0,1.0,model_full_22
12573,1.0,1.0,1.0,model_full_22
12574,1.0,1.0,1.0,model_full_22
12575,1.0,1.0,1.0,model_full_22
12576,1.0,1.0000001,1.0,model_full_22
12577,1.0,1.0,1.0,model_full_22
12578,1.0,0.99999994,1.0,model_full_22
12579,1.0,1.0000001,1.0,model_full_22
12580,1.0,0.99999994,1.0,model_full_22
12581,1.0,1.0,1.0,model_full_22
12582,1.0,1.0000001,1.0,model_full_22
12583,1.0,1.0,1.0,model_full_22
12584,1.0,0.9999999,1.0,model_full_22
12585,1.0,1.0000001,1.0,model_full_22
12586,1.0,1.0,1.0,model_full_22
12587,1.0,1.0,1.0,model_full_22
12588,1.0,1.0,1.0,model_full_22
12589,1.0,1.0000001,1.0,model_full_22
12590,1.0,1.0,1.0,model_full_22
12591,1.0,0.9999999,1.0,model_full_22
12592,1.0,1.0,1.0,model_full_22
12593,1.0,1.0,1.0,model_full_22
12594,1.0,1.0000001,1.0,model_full_22
12595,1.0,1.0,1.0,model_full_22
12596,1.0,1.0,1.0,model_full_22
12597,1.0,1.0000001,1.0,model_full_22
12598,1.0,1.0000001,1.0,model_full_22
12599,1.0,1.0,1.0,model_full_22
12600,1.0,1.0000001,1.0,model_full_22
12601,1.0,0.9999999,1.0,model_full_22
12602,1.0,1.0,1.0,model_full_22
12603,1.0,1.0,1.0,model_full_22
12604,1.0,1.0000002,1.0,model_full_22
12605,1.0,0.99999994,1.0,model_full_22
12606,1.0,0.9999999,1.0,model_full_22
12607,1.0,1.0,1.0,model_full_22
12608,1.0,1.0000001,1.0,model_full_22
12609,1.0,1.0,1.0,model_full_22
12610,1.0,1.0,1.0,model_full_22
12611,1.0,1.0,1.0,model_full_22
12612,1.0,1.0,1.0,model_full_22
12613,1.0,0.9999999,1.0,model_full_22
12614,1.0,0.99999994,1.0,model_full_22
12615,1.0,1.0,1.0,model_full_22
12616,1.0,1.0,1.0,model_full_22
12617,1.0,1.0,1.0,model_full_22
12618,1.0,1.0000001,1.0,model_full_22
12619,1.0,1.0,1.0,model_full_22
12620,1.0,0.9999999,1.0,model_full_22
12621,1.0,1.0,1.0,model_full_22
12622,1.0,1.0,1.0,model_full_22
12623,1.0,1.0,1.0,model_full_22
12624,1.0,1.0000001,1.0,model_full_22
12625,1.0,0.9999999,1.0,model_full_22
12626,1.0,1.0,1.0,model_full_22
12627,1.0,1.0,1.0,model_full_22
12628,1.0,1.0000001,1.0,model_full_22
12629,1.0,1.0,1.0,model_full_22
12630,1.0,1.0,1.0,model_full_22
12631,1.0,1.0000001,1.0,model_full_22
12632,1.0,1.0,1.0,model_full_22
12633,1.0,1.0,1.0,model_full_22
12634,1.0,1.0,1.0,model_full_22
12635,1.0,1.0,1.0,model_full_22
12636,1.0,1.0,1.0,model_full_22
12637,1.0,1.0,1.0,model_full_22
12638,1.0,1.0,1.0,model_full_22
12639,1.0,0.99999994,1.0,model_full_22
12640,1.0,1.0,1.0,model_full_22
12641,1.0,0.9999999,1.0,model_full_22
12642,1.0,1.0,1.0,model_full_22
12643,1.0,1.0,1.0,model_full_22
12644,1.0,0.9999999,1.0,model_full_22
12645,1.0,1.0000001,1.0,model_full_22
12646,1.0,1.0000001,1.0,model_full_22
12647,1.0,1.0,1.0,model_full_22
12648,1.0,1.0,1.0,model_full_22
12649,1.0,1.0,1.0,model_full_22
12650,1.0,0.99999994,1.0,model_full_22
12651,1.0,1.0000001,1.0,model_full_22
12652,1.0,1.0,1.0,model_full_22
12653,1.0,1.0,1.0,model_full_22
12654,1.0,1.0,1.0,model_full_22
12655,1.0,1.0000001,1.0,model_full_22
12656,1.0,1.0000001,1.0,model_full_22
12657,1.0,1.0,1.0,model_full_22
12658,1.0,0.99999994,1.0,model_full_22
12659,1.0,1.0000001,1.0,model_full_22
12660,1.0,1.0,1.0,model_full_22
12661,1.0,0.99999994,1.0,model_full_22
12662,1.0,1.0,1.0,model_full_22
12663,1.0,1.0,1.0,model_full_22
12664,1.0,1.0,1.0,model_full_22
12665,1.0,1.0,1.0,model_full_22
12666,1.0,1.0,1.0,model_full_22
12667,1.0,1.0000001,1.0,model_full_22
12668,1.0,1.0,1.0,model_full_22
12669,1.0,1.0,1.0,model_full_22
12670,1.0,1.0,1.0,model_full_22
12671,1.0,1.0,1.0,model_full_22
12672,1.0,1.0,1.0,model_full_22
12673,1.0,1.0,1.0,model_full_22
12674,1.0,1.0000001,1.0,model_full_22
12675,1.0,1.0,1.0,model_full_22
12676,1.0,1.0,1.0,model_full_22
12677,1.0,1.0,1.0,model_full_22
12678,1.0,1.0,1.0,model_full_22
12679,1.0,1.0,1.0,model_full_22
12680,1.0,1.0,1.0,model_full_22
12681,1.0,1.0,1.0,model_full_22
12682,1.0,1.0000001,1.0,model_full_22
12683,1.0,0.9999999,1.0,model_full_22
12684,1.0,1.0000001,1.0,model_full_22
12685,1.0,1.0,1.0,model_full_22
12686,1.0,1.0,1.0,model_full_22
12687,1.0,1.0,1.0,model_full_22
12688,1.0,1.0,1.0,model_full_22
12689,1.0,1.0,1.0,model_full_22
12690,1.0,0.99999994,1.0,model_full_22
12691,1.0,1.0,1.0,model_full_22
12692,1.0,1.0,1.0,model_full_22
12693,1.0,1.0,1.0,model_full_22
12694,1.0,1.0000001,1.0,model_full_22
12695,1.0,1.0,1.0,model_full_22
12696,1.0,1.0000001,1.0,model_full_22
12697,1.0,1.0,1.0,model_full_22
12698,1.0,1.0,1.0,model_full_22
12699,1.0,1.0,1.0,model_full_22
12700,1.0,1.0,1.0,model_full_22
12701,1.0,0.99999994,1.0,model_full_22
12702,1.0,1.0,1.0,model_full_22
12703,1.0,1.0,1.0,model_full_22
12704,1.0,1.0000001,1.0,model_full_22
12705,1.0,1.0000001,1.0,model_full_22
12706,1.0,1.0,1.0,model_full_22
12707,1.0,1.0,1.0,model_full_22
12708,1.0,1.0000001,1.0,model_full_22
12709,1.0,1.0000001,1.0,model_full_22
12710,1.0,1.0000001,1.0,model_full_22
12711,1.0,0.9999999,1.0,model_full_22
12712,1.0,1.0,1.0,model_full_22
12713,1.0,1.0,1.0,model_full_22
12714,1.0,1.0000001,1.0,model_full_22
12715,1.0,0.99999994,1.0,model_full_22
12716,1.0,1.0000001,1.0,model_full_22
12717,1.0,1.0,1.0,model_full_22
12718,1.0,0.99999994,1.0,model_full_22
12719,1.0,1.0000001,1.0,model_full_22
12720,1.0,1.0000001,1.0,model_full_22
12721,1.0,1.0,1.0,model_full_22
12722,1.0,0.99999994,1.0,model_full_22
12723,1.0,1.0,1.0,model_full_22
12724,1.0,1.0,1.0,model_full_22
12725,1.0,1.0,1.0,model_full_22
12726,1.0,1.0,1.0,model_full_22
12727,1.0,1.0,1.0,model_full_22
12728,1.0,1.0,1.0,model_full_22
12729,1.0,1.0,1.0,model_full_22
12730,1.0,1.0,1.0,model_full_22
12731,1.0,0.99999994,1.0,model_full_22
12732,1.0,1.0000001,1.0,model_full_22
12733,1.0,0.9999999,1.0,model_full_22
12734,1.0,1.0000001,1.0,model_full_22
12735,1.0,1.0000001,1.0,model_full_22
12736,1.0,1.0,1.0,model_full_22
12737,1.0,1.0000001,1.0,model_full_22
12738,1.0,0.99999994,1.0,model_full_22
12739,1.0,1.0,1.0,model_full_22
12740,1.0,0.9999999,1.0,model_full_22
12741,1.0,1.0,1.0,model_full_22
12742,1.0,1.0,1.0,model_full_22
12743,1.0,1.0,1.0,model_full_22
12744,1.0,1.0,1.0,model_full_22
12745,1.0,1.0000001,1.0,model_full_22
12746,1.0,1.0,1.0,model_full_22
12747,1.0,1.0,1.0,model_full_22
12748,1.0,1.0000001,1.0,model_full_22
12749,1.0,0.99999994,1.0,model_full_22
12750,1.0,0.9999999,1.0,model_full_22
12751,1.0,1.0,1.0,model_full_22
12752,1.0,1.0,1.0,model_full_22
12753,1.0,1.0000001,1.0,model_full_22
12754,1.0,1.0000001,1.0,model_full_22
12755,1.0,1.0,1.0,model_full_22
12756,1.0,1.0,1.0,model_full_22
12757,1.0,1.0000001,1.0,model_full_22
12758,1.0,1.0,1.0,model_full_22
12759,1.0,1.0,1.0,model_full_22
12760,1.0,1.0000001,1.0,model_full_22
12761,1.0,1.0,1.0,model_full_22
12762,1.0,1.0,1.0,model_full_22
12763,1.0,1.0,1.0,model_full_22
12764,1.0,1.0,1.0,model_full_22
12765,1.0,1.0,1.0,model_full_22
12766,1.0,1.0000001,1.0,model_full_22
12767,1.0,1.0,1.0,model_full_22
12768,1.0,0.9999999,1.0,model_full_22
12769,1.0,1.0,1.0,model_full_22
12770,1.0,1.0,1.0,model_full_22
12771,1.0,1.0,1.0,model_full_22
12772,1.0,1.0,1.0,model_full_22
12773,1.0,1.0000001,1.0,model_full_22
12774,1.0,1.0,1.0,model_full_22
12775,1.0,1.0,1.0,model_full_22
12776,1.0,1.0,1.0,model_full_22
12777,1.0,1.0,1.0,model_full_22
12778,1.0,1.0,1.0,model_full_22
12779,1.0,0.9999999,1.0,model_full_22
12780,1.0,1.0,1.0,model_full_22
12781,1.0,0.9999999,1.0,model_full_22
12782,1.0,0.99999994,1.0,model_full_22
12783,1.0,1.0,1.0,model_full_22
12784,1.0,0.9999999,1.0,model_full_22
12785,1.0,1.0,1.0,model_full_22
12786,1.0,1.0,1.0,model_full_22
12787,1.0,0.9999999,1.0,model_full_22
12788,1.0,1.0000001,1.0,model_full_22
12789,1.0,1.0000001,1.0,model_full_22
12790,1.0,0.9999999,1.0,model_full_22
12791,1.0,1.0,1.0,model_full_22
12792,1.0,0.9999999,1.0,model_full_22
12793,1.0,1.0000001,1.0,model_full_22
12794,1.0,1.0,1.0,model_full_22
12795,1.0,1.0,1.0,model_full_22
12796,1.0,0.99999994,1.0,model_full_22
12797,1.0,1.0,1.0,model_full_22
12798,1.0,1.0000001,1.0,model_full_22
12799,1.0,0.99999994,1.0,model_full_22
12800,1.0,1.0,1.0,model_full_22
12801,1.0,0.9999999,1.0,model_full_22
12802,1.0,0.9999998,1.0,model_full_22
12803,1.0,1.0000001,1.0,model_full_22
12804,1.0,0.99999994,1.0,model_full_22
12805,1.0,1.0,1.0,model_full_22
12806,1.0,1.0000001,1.0,model_full_22
12807,1.0,1.0,1.0,model_full_22
12808,1.0,1.0000001,1.0,model_full_22
12809,1.0,0.99999994,1.0,model_full_22
12810,1.0,1.0,1.0,model_full_22
12811,1.0,1.0,1.0,model_full_22
12812,1.0,1.0000001,1.0,model_full_22
12813,1.0,0.9999999,1.0,model_full_22
12814,1.0,1.0,1.0,model_full_22
12815,1.0,0.9999999,1.0,model_full_22
12816,1.0,0.99999994,1.0,model_full_22
12817,1.0,1.0,1.0,model_full_22
12818,1.0,1.0,1.0,model_full_22
12819,1.0,1.0,1.0,model_full_22
12820,1.0,0.99999994,1.0,model_full_22
12821,1.0,0.9999998,1.0,model_full_22
12822,1.0,1.0,1.0,model_full_22
12823,1.0,1.0,1.0,model_full_22
12824,1.0,1.0,1.0,model_full_22
12825,1.0,1.0,1.0,model_full_22
12826,1.0,1.0,1.0,model_full_22
12827,1.0,0.99999994,1.0,model_full_22
12828,1.0,1.0,1.0,model_full_22
12829,1.0,1.0,1.0,model_full_22
12830,1.0,1.0,1.0,model_full_22
12831,1.0,1.0000001,1.0,model_full_22
12832,1.0,1.0,1.0,model_full_22
12833,1.0,1.0,1.0,model_full_22
12834,1.0,1.0,1.0,model_full_22
12835,1.0,1.0,1.0,model_full_22
12836,1.0,1.0000001,1.0,model_full_22
12837,1.0,1.0,1.0,model_full_22
12838,1.0,1.0,1.0,model_full_22
12839,1.0,1.0000001,1.0,model_full_22
12840,1.0,1.0,1.0,model_full_22
12841,1.0,1.0000001,1.0,model_full_22
12842,1.0,1.0,1.0,model_full_22
12843,1.0,1.0,1.0,model_full_22
12844,1.0,1.0000001,1.0,model_full_22
12845,1.0,1.0,1.0,model_full_22
12846,1.0,1.0,1.0,model_full_22
12847,1.0,0.99999994,1.0,model_full_22
12848,1.0,1.0000001,1.0,model_full_22
12849,1.0,0.99999994,1.0,model_full_22
12850,1.0,1.0,1.0,model_full_22
12851,1.0,1.0000001,1.0,model_full_22
12852,1.0,1.0,1.0,model_full_22
12853,1.0,1.0,1.0,model_full_22
12854,1.0,1.0,1.0,model_full_22
12855,1.0,1.0000001,1.0,model_full_22
12856,1.0,1.0000001,1.0,model_full_22
12857,1.0,0.9999999,1.0,model_full_22
12858,1.0,1.0,1.0,model_full_22
12859,1.0,1.0000001,1.0,model_full_22
12860,1.0,0.9999999,1.0,model_full_22
12861,1.0,1.0000001,1.0,model_full_22
12862,1.0,1.0,1.0,model_full_22
12863,1.0,1.0,1.0,model_full_22
12864,1.0,1.0,1.0,model_full_22
12865,1.0,0.99999994,1.0,model_full_22
12866,1.0,0.99999994,1.0,model_full_22
12867,1.0,1.0000001,1.0,model_full_22
12868,1.0,1.0000002,1.0,model_full_22
12869,1.0,1.0,1.0,model_full_22
12870,1.0,0.9999999,1.0,model_full_22
12871,1.0,0.9999999,1.0,model_full_22
12872,1.0,1.0,1.0,model_full_22
12873,1.0,0.99999994,1.0,model_full_22
12874,1.0,0.99999994,1.0,model_full_22
12875,1.0,1.0000001,1.0,model_full_22
12876,1.0,1.0,1.0,model_full_22
12877,1.0,0.9999999,1.0,model_full_22
12878,1.0,1.0,1.0,model_full_22
12879,1.0,1.0000001,1.0,model_full_22
12880,1.0,1.0000002,1.0,model_full_22
12881,1.0,1.0000001,1.0,model_full_22
12882,1.0,1.0,1.0,model_full_22
12883,1.0,1.0000001,1.0,model_full_22
12884,1.0,1.0,1.0,model_full_22
12885,1.0,1.0,1.0,model_full_22
12886,1.0,1.0,1.0,model_full_22
12887,1.0,0.9999999,1.0,model_full_22
12888,1.0,1.0,1.0,model_full_22
12889,1.0,1.0,1.0,model_full_22
12890,1.0,1.0,1.0,model_full_22
12891,1.0,1.0000002,1.0,model_full_22
12892,1.0,1.0000001,1.0,model_full_22
12893,1.0,0.9999999,1.0,model_full_22
12894,1.0,1.0000001,1.0,model_full_22
12895,1.0,1.0,1.0,model_full_22
12896,1.0,0.99999994,1.0,model_full_22
12897,1.0,1.0,1.0,model_full_22
12898,1.0,1.0000001,1.0,model_full_22
12899,1.0,1.0,1.0,model_full_22
12900,1.0,1.0,1.0,model_full_22
12901,1.0,0.99999994,1.0,model_full_22
12902,1.0,1.0,1.0,model_full_22
12903,1.0,1.0,1.0,model_full_22
12904,1.0,1.0,1.0,model_full_22
12905,1.0,1.0,1.0,model_full_22
12906,1.0,0.99999994,1.0,model_full_22
12907,1.0,1.0,1.0,model_full_22
12908,1.0,1.0,1.0,model_full_22
12909,1.0,1.0,1.0,model_full_22
12910,1.0,1.0,1.0,model_full_22
12911,1.0,1.0,1.0,model_full_22
12912,1.0,1.0000001,1.0,model_full_22
12913,1.0,1.0,1.0,model_full_22
12914,1.0,1.0,1.0,model_full_22
12915,1.0,1.0,1.0,model_full_22
12916,1.0,0.99999994,1.0,model_full_22
12917,1.0,1.0000001,1.0,model_full_22
12918,1.0,1.0000001,1.0,model_full_22
12919,1.0,0.9999999,1.0,model_full_22
12920,1.0,0.99999994,1.0,model_full_22
12921,1.0,1.0000001,1.0,model_full_22
12922,1.0,1.0,1.0,model_full_22
12923,1.0,1.0,1.0,model_full_22
12924,1.0,1.0000001,1.0,model_full_22
12925,1.0,0.99999994,1.0,model_full_22
12926,1.0,1.0,1.0,model_full_22
12927,1.0,1.0,1.0,model_full_22
12928,1.0,0.99999994,1.0,model_full_22
12929,1.0,1.0,1.0,model_full_22
12930,1.0,0.99999994,1.0,model_full_22
12931,1.0,1.0,1.0,model_full_22
12932,1.0,1.0000001,1.0,model_full_22
12933,1.0,1.0000001,1.0,model_full_22
12934,1.0,1.0,1.0,model_full_22
12935,1.0,1.0,1.0,model_full_22
12936,1.0,1.0,1.0,model_full_22
12937,1.0,1.0,1.0,model_full_22
12938,1.0,1.0000002,1.0,model_full_22
12939,1.0,1.0000001,1.0,model_full_22
12940,1.0,1.0,1.0,model_full_22
12941,1.0,1.0,1.0,model_full_22
12942,1.0,0.9999999,1.0,model_full_22
12943,1.0,0.9999999,1.0,model_full_22
12944,1.0,1.0,1.0,model_full_22
12945,1.0,0.9999999,1.0,model_full_22
12946,1.0,1.0,1.0,model_full_22
12947,1.0,1.0000001,1.0,model_full_22
12948,1.0,1.0000001,1.0,model_full_22
12949,1.0,0.9999999,1.0,model_full_22
12950,1.0,1.0000001,1.0,model_full_22
12951,1.0,0.9999999,1.0,model_full_22
12952,1.0,1.0,1.0,model_full_22
12953,1.0,0.9999999,1.0,model_full_22
12954,1.0,1.0,1.0,model_full_22
12955,1.0,1.0,1.0,model_full_22
12956,1.0,1.0000001,1.0,model_full_22
12957,1.0,0.9999999,1.0,model_full_22
12958,1.0,1.0,1.0,model_full_22
12959,1.0,0.99999994,1.0,model_full_22
12960,1.0,1.0,1.0,model_full_22
12961,1.0,0.99999994,1.0,model_full_22
12962,1.0,1.0,1.0,model_full_22
12963,1.0,0.99999994,1.0,model_full_22
12964,1.0,1.0000001,1.0,model_full_22
12965,1.0,1.0,1.0,model_full_22
12966,1.0,1.0,1.0,model_full_22
12967,1.0,1.0,1.0,model_full_22
12968,1.0,0.9999999,1.0,model_full_22
12969,1.0,0.99999994,1.0,model_full_22
12970,1.0,1.0,1.0,model_full_22
12971,1.0,1.0,1.0,model_full_22
12972,1.0,0.99999994,1.0,model_full_22
12973,1.0,0.9999998,1.0,model_full_22
12974,1.0,1.0000001,1.0,model_full_22
12975,1.0,1.0,1.0,model_full_22
12976,1.0,1.0000001,1.0,model_full_22
12977,1.0,1.0,1.0,model_full_22
12978,1.0,1.0000001,1.0,model_full_22
12979,1.0,0.9999999,1.0,model_full_22
12980,1.0,1.0,1.0,model_full_22
12981,1.0,1.0,1.0,model_full_22
12982,1.0,1.0,1.0,model_full_22
12983,1.0,1.0000001,1.0,model_full_22
12984,1.0,1.0,1.0,model_full_22
12985,1.0,1.0,1.0,model_full_22
12986,1.0,1.0,1.0,model_full_22
12987,1.0,1.0,1.0,model_full_22
12988,1.0,1.0,1.0,model_full_22
12989,1.0,0.99999994,1.0,model_full_22
12990,1.0,0.99999994,1.0,model_full_22
12991,1.0,0.9999999,1.0,model_full_22
12992,1.0,0.99999994,1.0,model_full_22
12993,1.0,1.0000001,1.0,model_full_22
12994,1.0,1.0,1.0,model_full_22
12995,1.0,1.0000001,1.0,model_full_22
