,0
0,0.09562536367731594
1,0.09934057590933827
2,0.09668570952502047
3,0.1046416650242955
4,0.13530950201939312
5,0.1432554278034484
6,0.18326141154456788
7,0.16886718556747388
8,0.18654022215249755
9,0.1937836247526102
10,0.17755430655834836
11,0.17842560299017626
12,0.15813663661548208
13,0.15913169117369858
14,0.2042282400905539
15,0.21650359859337884
16,0.2555768840089619
17,0.34103876762314894
18,0.29719068425823714
19,0.35117215653779144
20,0.2969243873984394
21,0.32168602246574735
22,0.31854367164703595
23,0.3304671140441429
24,0.3793093713325283
25,0.35328392789980423
26,0.3760980836854118
27,0.40409068051882746
28,0.3642004681416767
29,0.4094089399451556
30,0.4156247494796338
31,0.407379901135303
32,0.4471167386433372
33,0.4436256858574651
34,0.4788125766940854
35,0.4974432100146796
36,0.5199111550206152
37,0.5242035875767357
38,0.5185172515645954
39,0.5109064154806424
40,0.5202106531389553
41,0.5281380467765008
42,0.5364416293788963
43,0.524361143352712
44,0.5238120056991803
45,0.5158442052724069
46,0.5208458349024934
47,0.5230959474930885
48,0.5298768866168033
49,0.5287959488917683
50,0.5346166736822446
51,0.5404623202047596
52,0.5455187337788046
53,0.5468083463000466
54,0.5567451072268568
55,0.556841316328769
56,0.56568448889293
57,0.5738172061705334
58,0.5715535473591957
59,0.5817026348778505
60,0.5753222909783171
61,0.5817227061643244
62,0.5750717504834449
63,0.5877814592917805
64,0.5794466427747309
65,0.5919432257055981
66,0.6011512389609062
67,0.5964289556827678
68,0.5999409271732294
69,0.5978970746503588
70,0.5933769072187726
71,0.5861453023891602
72,0.5911327020059514
73,0.5987549248330181
74,0.5923222326291726
75,0.5845688811380593
76,0.5905980379551463
77,0.5993588154296926
78,0.6051676907891282
79,0.6003670318625509
80,0.6025657164410981
81,0.6125506762741708
82,0.6175417141015058
83,0.6044622886164716
84,0.6113706534338289
85,0.6086384507329983
86,0.6260130777168064
87,0.6296641624374808
88,0.6415584011531164
89,0.6632461432513774
90,0.6597668209036713
91,0.6530149898324445
92,0.6552107866607162
93,0.668847363724408
94,0.6601868992327047
95,0.6629630407385629
96,0.6615107810361198
97,0.6563598505288055
98,0.6600614999343489
99,0.6550214152544462
100,0.6493658996375631
101,0.6459936304937146
102,0.6317312737945275
103,0.6352908807663374
104,0.6538181773197775
105,0.6609529985944704
106,0.6638048740150696
107,0.6758225136429288
108,0.6863818817241112
109,0.6818296708951677
110,0.6768643604101443
111,0.674577484202481
112,0.6794642338186443
113,0.6613932253592028
114,0.659823189091205
115,0.660012392525129
116,0.6670287461645396
117,0.6715396726060666
118,0.6776266498466149
119,0.6752323051134751
120,0.6714581718527172
121,0.6708505418431291
122,0.6642588352856567
123,0.6682803020438222
124,0.6587334637597309
125,0.6718634838524057
126,0.6826922049234063
127,0.6850827569235083
128,0.6901470417372483
129,0.696411438096053
130,0.6998458384547965
131,0.7008341873421224
132,0.6987511802368184
133,0.7051489874595079
134,0.7012296350332469
135,0.702166400081129
136,0.7039346979906718
137,0.7042297146082844
138,0.704903300823992
139,0.7132239479973268
140,0.7062764351873556
141,0.7020839493015207
142,0.7033119125285257
143,0.7008434898099998
144,0.6974359352565915
145,0.7004703037083608
146,0.70409918829475
147,0.707961570100348
148,0.7094041540083671
149,0.7093102631160125
150,0.7165763992788403
151,0.7225465581535773
152,0.71972955620209
153,0.7200617596721993
154,0.7208208492255567
155,0.7125036603484396
156,0.7222043833885607
157,0.7223740167445799
158,0.7209851970464337
159,0.7196404316765718
160,0.7082195599720703
161,0.7126372562048834
162,0.7107310402399161
163,0.7093823073009127
164,0.7183617270731449
165,0.7104629787588737
166,0.7116911538028254
167,0.7264692769135268
168,0.7221046362470961
169,0.7223758126886292
170,0.7240198196096577
171,0.7298672129979995
172,0.7338607424780602
173,0.7288849447230975
174,0.7316023716934931
175,0.731192318446031
176,0.7291890148919354
177,0.7234113504886435
178,0.7283307169914355
179,0.7334036608570049
180,0.7231310612962355
181,0.7239674490244667
182,0.7231268498560037
183,0.7344732131627577
184,0.73116747565082
185,0.7310712687975804
186,0.7319617472797274
187,0.7296767894279954
188,0.7287296081606759
189,0.7303077280150795
190,0.7271039728091588
191,0.7304599053772839
192,0.734087566574988
193,0.7377114850653832
194,0.737209963338762
195,0.7314609816477541
196,0.7305403786891935
197,0.7330277937425589
198,0.7288714633652119
199,0.7400558472881431
200,0.7278078299036899
201,0.7290159151469077
202,0.720923999059734
203,0.7218950980765662
204,0.7241473261097285
205,0.7292545698036044
206,0.7353389243722676
207,0.7278745002353666
208,0.736753176463007
209,0.7246438621292528
210,0.730694165361004
211,0.7377319771717413
212,0.7421856885668616
213,0.7405488554672762
214,0.7448738220774043
215,0.7453672175912383
216,0.7515253265491658
217,0.7511289320830944
218,0.7417005011557637
219,0.7453976313315762
220,0.7329127553278001
221,0.7280652192454882
222,0.7399191733850907
223,0.7360558239446151
224,0.7386323197277427
225,0.7393618474611637
226,0.7367722873785996
227,0.7392550321706354
228,0.7390467667916011
229,0.7398684938430231
230,0.7545434637408098
231,0.7528457591531323
232,0.7490148885735601
233,0.7584036747831092
234,0.755438084680341
235,0.7539794015376147
236,0.7423814417690117
237,0.7304743050827658
238,0.7385536788220438
239,0.7421851426206507
240,0.7446403512962915
241,0.7502550774901295
242,0.7559339618557337
243,0.7496600086981642
244,0.7396438856395159
245,0.7257346665595039
246,0.7353725670084745
247,0.7539612869777874
248,0.7507622207626335
249,0.7504311080692546
250,0.7510297778234553
251,0.743681459371499
252,0.7505978942130771
253,0.747199317958777
254,0.7542638492287269
255,0.7615038471219127
256,0.7453231706372778
257,0.7543222870786508
258,0.7455604386023378
259,0.7457695473295899
260,0.7446533301414437
261,0.7465643888204887
262,0.7520965224064761
263,0.7559694804414132
264,0.7645841700332218
265,0.7658833729668889
266,0.7570602905178482
267,0.7592292329678004
268,0.7588643494918392
269,0.7627781611287797
270,0.7606637745159078
271,0.756862412834268
272,0.7578665736090582
273,0.7636865525103835
274,0.7542969612737898
275,0.7541469856578942
276,0.7453143277515248
277,0.7594718567998988
278,0.7602027750464058
279,0.7737058587416795
280,0.7627761694810418
281,0.7544707496938535
282,0.7561203843106722
283,0.7543142006643647
284,0.7630536877262806
285,0.7685544663860663
286,0.7658707048700326
287,0.7653791689861347
288,0.7772710171152203
289,0.7787053149749213
290,0.7685653877056553
291,0.7652163053286379
292,0.7673788125185306
293,0.7718903155858908
294,0.7716732079399116
295,0.7742327245019763
296,0.7806602114900014
297,0.7742486721691106
298,0.7686147690366405
299,0.7759126808005076
300,0.7747701112965197
301,0.7681074848771969
302,0.763640160018529
303,0.7637515796545664
304,0.7625350066752474
305,0.7634345873173126
306,0.7579757228985768
307,0.7545866014347553
308,0.7718408986577234
309,0.7715149662377582
310,0.7676732330681757
311,0.761644446263341
312,0.769975877278255
313,0.7690931625846293
314,0.7627526027018818
315,0.7548517900007423
316,0.7587873493471173
317,0.7732140389325078
318,0.763646201136169
319,0.7605008521942125
320,0.7610568626154898
321,0.763285736607962
322,0.7693335334689633
323,0.7499180567296607
324,0.7467804710644748
325,0.7611998244665961
326,0.7519921892445167
327,0.7412824670235473
328,0.7513664508145699
329,0.7532681823988474
330,0.7398274725342865
331,0.7447137222266367
332,0.7380223392899617
333,0.7436188289331362
334,0.7374710387059695
335,0.7491539979441334
336,0.7514611382474776
337,0.7566683472027943
338,0.745941533266987
339,0.7650944708450297
340,0.7654059795900208
341,0.7601504604052497
342,0.7500257192870304
343,0.7568408863011311
344,0.7751693646801888
345,0.7711523163370207
346,0.7561468381351946
347,0.7745587149693869
348,0.7566459254193151
349,0.7713027888578415
350,0.7849035405116552
351,0.7507694238984557
352,0.7499900894469319
353,0.7638033972987855
354,0.773762117642423
355,0.7706960158467291
356,0.7712819465051
357,0.761425780317288
358,0.7636822841427466
359,0.7624509140747908
360,0.7571397130812197
361,0.7692725044965643
362,0.7659683661830297
363,0.7705685910587744
364,0.7734439767098685
365,0.7685273736162702
366,0.7635256304994783
367,0.7644711820145393
368,0.786273047862043
369,0.7830610277175737
370,0.7732019810865236
371,0.7758579998806153
372,0.7643067532278983
373,0.7601786537425944
374,0.7539883789585037
375,0.7600364467165632
376,0.7661016125923644
377,0.7491501129270807
378,0.7683971002540122
379,0.7679326864118644
380,0.7711394247682969
381,0.7792682086417828
382,0.7662599371721311
383,0.7677649420707503
384,0.7619751913540066
385,0.7825389141097806
386,0.7801031135713452
387,0.7671657107077415
388,0.7517415113010599
389,0.7595623855299328
390,0.7661598181042237
