,0
0,0.1618806302455478
1,0.16826266443464838
2,0.1716139922755081
3,0.16784203996041006
4,0.17411742932713054
5,0.17895548514938414
6,0.1915067915857251
7,0.2004132353845264
8,0.19976617706772748
9,0.1904184912964341
10,0.19332242442634284
11,0.20399591549614793
12,0.22937659193788443
13,0.22747069791565014
14,0.26176535532197
15,0.262274456537713
16,0.2716617843156953
17,0.27106275434378657
18,0.2588442179405333
19,0.29541852427456505
20,0.3277494008350566
21,0.3167616097023717
22,0.3403487860114557
23,0.36657759722338895
24,0.35562035383673224
25,0.36985392476485873
26,0.3696688801025093
27,0.3529688383582365
28,0.37679698695632746
29,0.36288290068520523
30,0.41669639915147555
31,0.40234702306243414
32,0.41313582269622506
33,0.4503294786291036
34,0.45330148334109566
35,0.4752754649236393
36,0.4741870356759252
37,0.48595460767666443
38,0.5211479552676808
39,0.49263691791584885
40,0.4908876777288912
41,0.550270075011345
42,0.49643137740052906
43,0.48475681852962704
44,0.4085892610541838
45,0.5056836967373262
46,0.44464393498572574
47,0.4786525964007017
48,0.5017802807127608
49,0.4854060894754212
50,0.4872401371783499
51,0.47450108735424096
52,0.44922725277107817
53,0.47161578858010766
54,0.4725129142442876
55,0.5019643835280391
56,0.42634057319092805
57,0.5096661483714846
58,0.5046031132889286
59,0.5070882276065256
60,0.5117297385993484
61,0.5015084219003321
62,0.5075899924429605
63,0.49643652488377643
64,0.4801577452486243
65,0.509787445274408
66,0.47238002583822514
67,0.4651026427757311
68,0.4545113622205057
69,0.4545721131040909
70,0.4481444132844774
71,0.43999238790888173
72,0.42270812565222693
73,0.42619398413813964
74,0.4414969585270381
75,0.46170585510722606
76,0.47423705181411185
77,0.48354195812482714
78,0.4919612592477967
79,0.5080677900678354
80,0.5204167386955596
81,0.5161519592673074
82,0.5091936494415215
83,0.5372657324448347
84,0.5110004338914158
85,0.5245581963490701
86,0.5220524788421748
87,0.5107004335563429
88,0.5175843713324553
89,0.5271498492461186
90,0.5093591196264017
91,0.5299192082476202
92,0.5143655736552808
93,0.517834530639153
94,0.5357822142868977
95,0.5219797749422215
96,0.52366072152612
