,0
0,0.8105382126809
1,0.8251754843666719
2,0.800081293928588
3,0.8273512125570127
4,0.818212980248371
5,0.8130843939983083
6,0.8076543646223806
7,0.8057285481806999
8,0.8134397821312402
9,0.8200728267510746
10,0.8144685507424672
11,0.7960215377238052
12,0.8179659657583004
13,0.8321426559257926
14,0.8225266504353828
15,0.8038200450871387
16,0.780954691220599
17,0.779409242472308
18,0.8055490359965554
19,0.8226478630428904
20,0.7928832800057812
21,0.8034236608735863
22,0.7962368895124174
23,0.8061098493573287
24,0.7852661262315521
25,0.7918142394599391
26,0.8101756652443628
27,0.7897012900218163
28,0.8005690312091851
29,0.808699861840781
30,0.8165493413183169
31,0.7947225586430808
32,0.8104587073907263
33,0.7848729630244774
34,0.8025089545796342
35,0.7911035891473541
36,0.7959658474102664
37,0.8025532879943806
38,0.7995123131152653
39,0.7808320681460523
40,0.807233705909517
41,0.7732328284538601
42,0.784275955641332
43,0.7892408331039513
44,0.7726614993268441
45,0.8023332179187532
46,0.7886790586702441
47,0.8049642427940528
48,0.7892359911634517
49,0.7660279482310735
50,0.789520941081969
51,0.7659273573457164
52,0.7815469546779793
53,0.7975480482589634
54,0.7684648879079383
55,0.7835273643459464
56,0.7798301177780986
57,0.7752454262277514
58,0.7764291147145711
59,0.7803202710693151
60,0.7881612571078078
61,0.7735795598623637
62,0.7657238525083024
63,0.7819758475639128
64,0.7807663042009512
65,0.7702842794685265
66,0.7752198360156071
67,0.7840941580456996
68,0.7732367579861001
69,0.7827308993679869
70,0.7708682189332644
71,0.7756283736279295
72,0.7813695958656481
73,0.7831283645198641
74,0.7801238092399454
75,0.7739863916557248
76,0.7774158073108672
77,0.7694548150539032
78,0.7775674853184167
79,0.7766895016984002
80,0.7960308744246852
81,0.778193521105969
82,0.7843493675951769
83,0.7895230334234242
84,0.7927210567047813
85,0.7812605066327316
86,0.7950574734868452
87,0.7704961073557568
88,0.7928701576638864
89,0.7711295509619844
90,0.789236211779153
91,0.7835751455129205
92,0.7831706082977641
93,0.7828157698387677
94,0.812717379887683
95,0.8161004633498917
96,0.8121689702950612
97,0.8140125905400313
98,0.7985474898947461
99,0.7885500716783636
100,0.780793254510016
101,0.8073897660688688
102,0.7873032740338243
103,0.7782729195859266
104,0.7864913931159018
105,0.8001260947671689
106,0.7979239867200628
107,0.7831365909171374
108,0.7727163792039663
109,0.7998665936059195
110,0.7643314439982454
111,0.781750739568312
112,0.7817532770986514
113,0.7814509494027067
114,0.7737411483343634
115,0.7714396840219916
116,0.7833812647987952
117,0.7853093025151667
118,0.7761199566725181
119,0.7931326802644015
120,0.7809864436976038
121,0.7942658003609581
122,0.7695104058826898
123,0.7813073204694962
124,0.7637230401146281
125,0.7782142155559384
126,0.7754669189226883
127,0.7682766839610835
128,0.7898555354055412
129,0.7976983442525241
130,0.7728911313615481
131,0.7860633146320748
132,0.7703985936733309
133,0.785441724509297
134,0.7827905054332827
135,0.80771886029779
136,0.7762506824822722
137,0.7855710773068687
138,0.7842761820949437
139,0.7977950831121369
140,0.7701619940167459
141,0.7502060294856974
142,0.7711931984013752
143,0.7732903595220441
144,0.7719658092629195
145,0.7685108545212803
146,0.7867419751359122
147,0.7650698539866314
148,0.7819328029356786
149,0.7884652715755383
150,0.790876214301664
151,0.7689856214437674
152,0.789384131032087
153,0.7557209094834361
154,0.7633644555151862
155,0.7677096721942813
156,0.7646049502216349
157,0.777691082358773
158,0.7591848244115212
159,0.7909089256040427
160,0.7808144285189278
161,0.7835409192230074
162,0.7821347411327185
163,0.7896928689923369
164,0.7933830302809239
165,0.7834191991926331
166,0.7802230827144869
167,0.7737071991356936
168,0.7781915726934227
169,0.7744114578405126
170,0.7854289939129359
171,0.7962170150103268
172,0.7668191099792242
173,0.7682117003274833
174,0.7804614488181889
175,0.7865529272511618
176,0.7996611539827245
177,0.8009857055820276
178,0.812404295703758
179,0.7997075816768123
180,0.8013057472346381
181,0.8024101664844098
182,0.7973692936700695
183,0.7968847794211421
184,0.7894222189427815
185,0.7964013853014346
186,0.7842056395047969
187,0.7980396724849408
188,0.7860235916949632
189,0.7739137391488303
190,0.8065929699298785
191,0.7956248090455617
192,0.7954140793969732
193,0.8027113085301334
194,0.7786613525951118
195,0.777889055811799
196,0.7760192329628552
197,0.7723124717954983
198,0.7755197782396172
199,0.7776137435134963
200,0.7770086513237624
201,0.7747116486892843
202,0.8005975846889362
203,0.8074766279222306
204,0.8151715844106653
205,0.8015784282654689
206,0.7774040991711251
207,0.7872143871091059
208,0.7911481762867789
209,0.8022618159353776
210,0.8021640145294509
211,0.827733962628957
212,0.8134923821997313
213,0.7964015278129327
214,0.8123155002219745
215,0.784093288132517
216,0.8047765289876561
217,0.810721742733781
218,0.7893562861620457
219,0.7899872191728363
220,0.7923886143046449
221,0.8110369527789218
222,0.7886961237096184
223,0.7865334104842161
224,0.8020781939515459
225,0.7946532275653924
226,0.7987996829705579
227,0.786020722427898
228,0.7910529428416767
229,0.7811223543858198
230,0.7836825873403039
231,0.770459263469163
232,0.7772879732534793
233,0.7897268722977306
234,0.7796372366088369
235,0.7752932058941135
236,0.7772102061178056
237,0.7668218413877329
238,0.7759696572053877
239,0.7683391842841181
240,0.7845893881351259
241,0.7845775089252476
242,0.7576837382869295
243,0.7424035378569628
244,0.7687172316202673
245,0.7493538344365636
246,0.7632429239824925
247,0.7602935728771621
248,0.771911398543059
249,0.7835217647840789
250,0.7724198085968343
251,0.8077903992737546
252,0.7696150969335218
253,0.7843146095092057
254,0.7693375121912275
255,0.7831998563493024
256,0.792272055183982
257,0.7697775894141599
258,0.7743518135267747
259,0.752082480244018
260,0.7650261728112672
261,0.7713614329688105
262,0.7852277265080951
263,0.7544261146725992
264,0.7717462967758175
265,0.7595206385423315
266,0.7673660357748038
267,0.7636980034727123
268,0.7594816594084217
269,0.7650571455132902
270,0.7830823464536646
271,0.7892765056834433
272,0.7807754541636946
273,0.7945304624498278
274,0.7749661317183415
275,0.7913542220534816
276,0.8050720212140703
277,0.7922491873945836
278,0.7752928008650675
279,0.7836045858043418
280,0.7723800480466714
281,0.7951672097696828
282,0.7896298202542094
283,0.7995074892705339
284,0.7695032872403706
285,0.7701769619098712
286,0.7819377999667745
287,0.7902364316807243
288,0.7674470417228243
289,0.7841139866407053
290,0.7652822679684178
291,0.7722385060322672
292,0.7867053331413226
293,0.7872555752908161
294,0.7746339184372498
295,0.7802781710464586
296,0.7531811513806661
297,0.7590195592025656
298,0.7620987367869512
299,0.781318070823324
300,0.7870288393323447
301,0.7644884025898692
302,0.7801276816377472
303,0.7913682344586211
304,0.770630532709381
305,0.7707379507989636
306,0.7561932452884472
307,0.7651259487871006
308,0.7822861506198988
309,0.7538556083036582
310,0.7784563950265315
311,0.7892705986875257
312,0.758312162058132
313,0.7795795482797289
314,0.7388142120624361
315,0.7785756121671226
316,0.7651275052261488
317,0.7901656194650837
318,0.7454299917063143
319,0.7908923429864144
320,0.7654100566302423
321,0.7471540140380583
322,0.7757611452262159
323,0.7593202957312271
324,0.7901516106808889
325,0.7753117765681281
326,0.776867742954509
327,0.7989269038936461
328,0.7689699573293757
329,0.7720701210592642
330,0.781929904756649
331,0.774828480518374
332,0.7906843153840372
333,0.7734030042292628
334,0.7809380978300543
335,0.7829296481795991
336,0.7796443751601949
337,0.8161763219929533
338,0.7852829956522412
339,0.7820852341590196
340,0.7758878239821592
341,0.7987462300145991
342,0.7875161291503804
343,0.7718195547203129
344,0.7972268157685367
345,0.7686840068548911
346,0.8095267109615026
347,0.7872448711496429
348,0.7671351057294133
349,0.7856871766477889
350,0.7809114254535757
351,0.784422639414923
352,0.7775462027923519
353,0.7683655749880467
354,0.7609646807943119
355,0.7564794558411458
356,0.7662026575880085
357,0.7814682460612752
358,0.8121888838537306
359,0.7908461955515702
360,0.7814899422335251
361,0.7640855881708858
362,0.7607112479414073
363,0.7699599520551128
364,0.7537593519310841
365,0.7721275640834628
366,0.7792302732809804
367,0.7841023776405968
368,0.7866376956027246
369,0.8012796483295916
370,0.7777470976462098
371,0.7740604684627482
372,0.7874904054110083
373,0.8004574852375785
374,0.8009547763526061
375,0.803732242491113
376,0.7855720234393487
377,0.8003048442942026
378,0.8005290250287687
379,0.7751821837603221
380,0.7786582459261613
381,0.775833485662908
382,0.7858686502123491
383,0.7993199163519
384,0.7881276253557249
385,0.7880143558514439
386,0.7724108549407741
387,0.8061092619845288
388,0.7766041528465567
389,0.7909042671739834
390,0.7665412558177608
391,0.7676536588447307
392,0.7767698725734125
393,0.7714466427211638
394,0.7638516221565601
395,0.7606486104485607
396,0.760667746400711
397,0.7564344325060616
398,0.7404922768393558
399,0.7410438603534911
400,0.7508132503248305
401,0.7412144723599978
402,0.7398904883986939
403,0.7387074838540157
404,0.7450933514098981
405,0.7140338435825409
406,0.725388293261992
407,0.731604913869784
408,0.7320081397138828
409,0.7459338585879977
410,0.7140124856703132
411,0.7339777699115982
412,0.7601455869253472
413,0.7406903481052689
414,0.7504265366516804
415,0.762889474609986
416,0.7566688942808647
417,0.7564114634566966
418,0.7849814876956118
419,0.7415400546558686
420,0.7600981440930156
421,0.7624768113546183
422,0.7636845315818805
423,0.7691977866619986
424,0.7786881222438542
425,0.7552437636212656
426,0.7670597393206522
427,0.756923659160441
428,0.7652464148468763
429,0.7666427277559753
430,0.7804531744591636
431,0.778036120663595
432,0.7716415927268951
433,0.7660649139298986
434,0.7960601772183385
