,0
0,0.0726700777620112
1,0.10414702293496551
2,0.08359691841598921
3,0.08613679964318662
4,0.12120149448756035
5,0.14528843786871443
6,0.16720071816755283
7,0.18260910942558664
8,0.1951052775499043
9,0.19129675204326557
10,0.19967034302555225
11,0.20721751283687295
12,0.21391420299776093
13,0.19783941833045313
14,0.19697805655850892
15,0.21847192071614902
16,0.21732343835355672
17,0.21937826812431288
18,0.21392381398826962
19,0.23055214132868534
20,0.21677329828112088
21,0.232654239345907
22,0.22115456518948845
23,0.2213126504817587
24,0.24308660913093702
25,0.25362279699045787
26,0.2436357260979317
27,0.23567929473311516
28,0.24300584580746895
29,0.25709173287399
30,0.258078843605622
31,0.2420886162777936
32,0.23048740665713013
33,0.23290615193301828
34,0.2553363169167038
35,0.2482579215716913
36,0.2541357669674378
37,0.2621016864498055
38,0.2732138997700985
39,0.272702731853839
40,0.27965874436548843
41,0.2809041570780167
42,0.28829898993964787
43,0.2848613594112003
44,0.30793020912230207
45,0.3329878700355805
46,0.3251729682713541
47,0.30887151980665356
48,0.33554110376728064
49,0.3282633667532722
50,0.3283077793930171
51,0.35963316857063576
52,0.3622358773244169
53,0.36117723848189254
54,0.3552740451317959
55,0.35846215420911215
56,0.4055274613738738
57,0.3927683151621977
58,0.3629909724824463
59,0.3797882422963387
60,0.3790341344823991
61,0.3772582631339703
62,0.3620844667891961
63,0.3752169021076859
64,0.3870973253498499
65,0.3768894828336678
66,0.37561311014708165
67,0.3781600658384629
68,0.3884707109241337
69,0.3884865940133289
70,0.3944693624283242
71,0.4035016727063879
72,0.41587362232209346
73,0.4280648563792737
74,0.44326641049293
75,0.44735066779539867
76,0.42206829195469575
77,0.4422507921584108
78,0.4383011086772478
79,0.46548383732794835
80,0.4633825132362322
81,0.4574588343260514
82,0.4611895920862503
83,0.4400062472544177
84,0.4355690537588832
85,0.44218300868735216
86,0.45680386293921843
87,0.45897918833053736
88,0.46831079480685195
89,0.4628692821038958
90,0.4421165932322813
91,0.448092594743997
92,0.4381818183980539
93,0.42690117122256604
94,0.4418616020113967
95,0.442680404709781
96,0.4505644467907849
97,0.44840235030309145
98,0.43409515886806077
99,0.4490078448985987
100,0.4297985415241268
101,0.43404789365975616
102,0.4246172445304043
103,0.4329358544017194
104,0.4292654322728593
105,0.4559924020855635
106,0.44906755328533315
107,0.43618981421599534
108,0.4568206746673102
109,0.45144720046482484
110,0.4211208531095207
111,0.4404945656199448
112,0.43923603887298734
113,0.45564887888953376
114,0.45042381500535766
115,0.4350826097976014
116,0.45216886121654065
117,0.4624486188869576
118,0.47519527827373736
119,0.47198767355967364
120,0.4663099431812414
121,0.463212686684796
122,0.46514225485224314
123,0.45018852440399293
124,0.4548994614371238
125,0.47267989855762166
126,0.4606834042145473
127,0.46106005840598785
128,0.4623707414984658
129,0.46422827507013
130,0.45248589751314733
131,0.4531291803346053
132,0.46766945369480906
133,0.45129388970267004
134,0.4629153808475756
135,0.47510625779082394
136,0.4567175887903433
137,0.4846602342316893
138,0.4935759140521917
139,0.4572576182863893
140,0.46639660336496724
141,0.4899989014175084
142,0.4790769805978045
143,0.5031168728410458
144,0.485671758693827
145,0.4922696859538772
146,0.4993697014566748
147,0.5207013497525746
148,0.4920561909636233
149,0.5005815610399337
150,0.49025000922217465
151,0.5001614004209207
152,0.5027951129907312
153,0.5152418181023408
154,0.5305951430372537
155,0.5207160098930218
156,0.51006075066046
157,0.49531328345683523
158,0.5245814639546085
159,0.514370765255638
160,0.5150468818244851
161,0.4957747272486829
162,0.5330426955701785
163,0.5201931537255382
164,0.5141169065445814
165,0.521020563881865
166,0.5557752987951383
167,0.5106787512530284
168,0.5114824755308667
169,0.5191765089638601
170,0.5230578497620769
171,0.5302474957707993
172,0.5239949253713868
173,0.5241638167632415
174,0.520909188028987
175,0.513942553066614
176,0.5046547480683287
177,0.5079213172733963
178,0.5209582873388008
179,0.5026033180705125
180,0.5188282993081905
181,0.5261398105771986
182,0.5278833471947673
183,0.5348389241521176
184,0.5403215547300173
185,0.5091351708535544
186,0.5409613572924556
187,0.547075202048144
188,0.5367344885787623
189,0.5407596325990671
190,0.5458210211625805
191,0.53705927438361
192,0.5533856340398878
193,0.5346702415639619
194,0.5444311432883308
195,0.5506790138237059
196,0.5356421740410732
197,0.5256676806608488
198,0.5736762670199632
199,0.5330594361412065
200,0.5454698729400782
201,0.5353980412538949
202,0.5459349678722927
203,0.567137002909605
204,0.5452559910471407
205,0.5430272298356427
206,0.5231154055265577
207,0.5382296040955926
208,0.5516266153875257
209,0.5415080451279906
210,0.533068909825348
211,0.5432009147077822
212,0.5484381554957138
213,0.5474956395871471
214,0.5540314188131534
215,0.5512995819707922
216,0.5445576320504588
217,0.559309599430024
218,0.5528223748140778
219,0.550220605381446
220,0.5794695843333131
221,0.5605782379357284
222,0.5356808142295744
223,0.5537675448335941
224,0.5347350091721215
225,0.5537984168423911
226,0.5555865831541575
227,0.551001848741975
228,0.5538086002171159
229,0.5190080482834543
230,0.5479953948014
231,0.5532747457478481
232,0.5685076366156443
233,0.538167577289131
234,0.5516663850473209
235,0.546034739899972
236,0.5843582270999627
237,0.5622251154417703
238,0.5350896678957126
239,0.578791918782586
240,0.5462675805273397
241,0.5753486078961443
242,0.550602351694352
243,0.552297897703618
244,0.5667476374696985
245,0.5488276247446124
246,0.5482416836608964
247,0.5678938072154024
248,0.5568467238659847
249,0.5558506250004082
250,0.5684507948525548
251,0.5857919757505168
252,0.5618132757611957
253,0.5610798516597536
254,0.5681720843169953
255,0.5463913805073677
256,0.5739751364172362
257,0.5562573595830671
258,0.5641031148454336
259,0.554746729261242
260,0.5600607216578319
261,0.5456743161296983
262,0.5648148597495989
263,0.555775427121712
264,0.5775557095268937
265,0.5554442949658683
266,0.5616960357216282
267,0.5619344309156369
268,0.5530737180301359
269,0.5606118522513123
270,0.5645256291149757
271,0.5840670484896944
272,0.563471628658036
273,0.5633722240862733
274,0.5903352120161955
275,0.562492990582606
276,0.5871199902208436
277,0.57828012478617
278,0.5897049480641773
279,0.5969646843930793
280,0.5869207556892733
281,0.5732384351087496
282,0.5726060593547044
283,0.584044466975792
284,0.5647014668272601
285,0.5493897850549756
286,0.5778719320317869
287,0.566341540743754
288,0.5631429994229432
289,0.571560192922709
290,0.572114818601867
291,0.5765853363296212
292,0.5850563993760438
293,0.5695680258175464
294,0.5703090275858937
295,0.5727618083292226
296,0.5513200526456414
297,0.5925881526455898
298,0.5771500093382179
299,0.5805791372172526
300,0.5710956370172486
301,0.5865660916948852
302,0.5687514468634081
303,0.596827006708542
304,0.5885456196246086
305,0.5792806965655747
306,0.5796580362437946
307,0.5952311124063814
308,0.6112685351827135
309,0.5833206718621284
310,0.6024899224256562
311,0.5950015616703711
312,0.5671759377206165
313,0.5854981316504666
314,0.5981175842550568
315,0.6011504566254369
316,0.5818568095289327
317,0.6080365601760471
318,0.5887203823987773
319,0.5957709008240053
320,0.6231647977929862
321,0.5891423816696386
322,0.6198333456647072
323,0.5971469460225511
324,0.5894381855353236
325,0.59565009207923
326,0.5682222642379242
327,0.6115226966062277
328,0.5810615579072966
329,0.5934225301618807
330,0.6037175185813737
331,0.5772024396241444
332,0.5977958585352694
333,0.5886348273791929
334,0.6084551700637099
335,0.5937398768762258
336,0.5827982575983756
337,0.6000451247629461
338,0.5968393528191676
339,0.6161280557462623
340,0.5996523123770829
341,0.5848029739452361
342,0.5729753858643272
343,0.6118862768409953
344,0.5976474467163482
345,0.5846101798599708
346,0.5861622149605373
347,0.5970809553268499
348,0.6097769641057253
349,0.6136690489255008
350,0.5966288514173139
351,0.5932930289402802
352,0.6060475559825622
353,0.596858788502326
354,0.6079530425935036
355,0.6008908801041415
356,0.6014877524019899
357,0.6125606667203611
358,0.6153079658671923
359,0.6049733628915588
360,0.5962602861824633
361,0.5968057969367864
362,0.6058713323495961
363,0.6253048564446075
364,0.5978251742497813
365,0.618079596072078
366,0.6168412830912482
367,0.62507134299276
368,0.6082927595611822
369,0.6062327338603418
370,0.6159630861809939
371,0.6347388019315289
372,0.5997214159068547
373,0.6144804646171533
374,0.6009000941686102
375,0.619781407678747
376,0.6161080503178307
377,0.6097186949666626
378,0.6076609246620859
379,0.6099794586387909
380,0.6067220631059118
381,0.6242571525822963
382,0.5880110998536947
383,0.6156240256754538
384,0.6234623097468324
385,0.6205812114171969
386,0.630871221158429
387,0.6039263735772318
388,0.6226523016332983
389,0.6147699760165717
390,0.6042300846605495
391,0.6109737304070821
392,0.6208200584371826
393,0.6153282441723193
394,0.6162778712533514
395,0.6314337135681718
396,0.6217104529553094
397,0.628912049157109
398,0.6258477526650357
399,0.5956883634865602
400,0.6305853235807024
401,0.6117789725378698
402,0.603943209137892
403,0.61304960442523
404,0.6072524348115333
405,0.6212609581170975
406,0.6123075665820799
407,0.6269492272440436
408,0.6244175041664968
409,0.641802773655223
410,0.6330942276432164
411,0.6389662146991382
412,0.628761185114765
413,0.6163223479511688
414,0.6226911332375026
