,0
0,0.8134583083129684
1,0.8152300151020591
2,0.8294590806947164
3,0.8073805198598893
4,0.8185557006696118
5,0.8114172854168672
6,0.8297790547280058
7,0.8217760430439567
8,0.8197682732301
9,0.8080019562658286
10,0.8213808828779344
11,0.7776011796540769
12,0.8021404627232904
13,0.8123279887213478
14,0.8296131764108672
15,0.823104658858594
16,0.8112363272293122
17,0.8255438138976192
18,0.8101841893534223
19,0.8106911389703775
20,0.8092123652442235
21,0.8100872039382656
22,0.801720218720323
23,0.8184039816370031
24,0.8028382945488737
25,0.8094085223594488
26,0.8241648237096812
27,0.8180194822182768
28,0.7815149463074605
29,0.7851540406660781
30,0.808238481968212
31,0.786399512624796
32,0.7855832154816279
33,0.778448063629328
34,0.7938924617171603
35,0.76343617011573
36,0.7762437488857039
37,0.8006296202555283
38,0.7857759707121621
39,0.7809818059492756
40,0.7867521418035504
41,0.7946955570520389
42,0.7729346821605222
43,0.7860488755121435
44,0.7799440240753832
45,0.7808529529088383
46,0.7711512739243735
47,0.7842393121282215
48,0.7672328485484198
49,0.7715875270780144
50,0.7553590237320775
51,0.7552167037003699
52,0.7764120854074464
53,0.7616376161978914
54,0.7677559135945956
55,0.7529052560158944
56,0.7644682985098196
57,0.783247295319293
58,0.7703907975856767
59,0.7693152534167216
60,0.7478089737975738
61,0.7646584615891567
62,0.7603643889182066
63,0.7544505341003562
64,0.7531415362924836
65,0.766060004288369
66,0.7645062417577158
67,0.758045113677998
68,0.7658954497781153
69,0.7503876773876386
70,0.7673636827831709
71,0.7760761261217177
72,0.7696088347044742
73,0.7638191515147306
74,0.7824031781773652
75,0.7959911375332257
76,0.7979453153972206
77,0.7833629297671221
78,0.7936984912670371
79,0.7859377175964755
80,0.7861094058372502
81,0.778406060316099
82,0.7929074118066703
83,0.7971967117361509
84,0.7929338462406402
85,0.8069171619569027
86,0.775137736453904
87,0.7724881571132138
88,0.7858171549542995
89,0.7994566706422208
90,0.7978016576923317
91,0.792410028424528
92,0.7867308599718266
93,0.7817470811181518
94,0.7901553494432634
95,0.7898564205602701
96,0.7973086471284991
97,0.8079680174132479
98,0.7984002317158512
99,0.7939168506812261
100,0.8054865488126435
101,0.7835768410029557
102,0.8179241502573656
103,0.8096757703418666
104,0.8077340293199283
105,0.7996092883201417
106,0.7813610931326604
107,0.78542484118724
108,0.7953842417646235
109,0.797909528205599
110,0.806180000982469
111,0.8043990590449759
112,0.7927706731511444
113,0.7957887581969387
114,0.7969837896110402
115,0.7987174340158831
116,0.8100765161683885
117,0.8021031143755056
118,0.8169848345284099
119,0.7948607181777734
120,0.7891152212663187
121,0.7953156282215924
122,0.8071855855837204
123,0.8037777951396416
124,0.8101248969466193
125,0.7969459895600285
126,0.8153993779759672
127,0.8025800346698061
128,0.7957835023442327
129,0.7955586419783333
130,0.8041287245656827
131,0.7923471290469127
132,0.8140997493582309
133,0.7980887103274951
134,0.8153750743688137
135,0.8052933592232255
136,0.7849496664915494
137,0.7759097526462864
138,0.8007006720971092
139,0.7928580168968218
140,0.7858746887099294
141,0.7940920016747517
142,0.7836310134269808
143,0.7974275237044232
144,0.7778413626056088
145,0.7810085371786955
146,0.8005157600918013
147,0.7827577411337818
148,0.7775755691735975
149,0.7944683042495295
150,0.7942942536925834
151,0.7959706130482672
152,0.7866909107545952
153,0.7874048319598647
154,0.7592148547031192
155,0.7725396761598058
156,0.7781295449971151
157,0.7571031202846036
158,0.7964808143066451
159,0.7970311124682894
160,0.7868870560887855
161,0.798038155917697
162,0.7770155497992206
163,0.7910111140572296
164,0.7724637002727607
165,0.7950777419514352
166,0.7831623948067982
167,0.7920793274069609
168,0.8002521485200983
169,0.7804068242365
170,0.7655746731353203
171,0.7678109745984163
172,0.7920782642498805
173,0.7831306197012217
174,0.7724554516050925
175,0.794830184385346
176,0.7850349600722206
177,0.7808001099236568
178,0.7844825237803092
179,0.7842499065788393
180,0.7912827987201514
181,0.8028923570909429
182,0.8007259857340087
183,0.7682830023295093
184,0.8057650148342672
185,0.7767384197632425
186,0.7720108157200369
187,0.7799209040928857
