,0
0,0.821318583879344
1,0.8073911945126337
2,0.8276783558319794
3,0.8073368747146071
4,0.8005285139696905
5,0.8109787248444237
6,0.822073842859556
7,0.8141605878183281
8,0.801497839622812
9,0.8264306748083976
10,0.8115688006951267
11,0.8114861287085955
12,0.8037299124179386
13,0.7887330736490876
14,0.7875955757921702
15,0.80975200506139
16,0.7970903016882911
17,0.8069264323101534
18,0.812489389732491
19,0.7952210883253373
20,0.8151574073345685
21,0.8143543690770774
22,0.8118998926768475
23,0.8029455486034432
24,0.8345435217491868
25,0.7917684104540414
26,0.8239914770594924
27,0.8165868512827196
28,0.8388481613539597
29,0.8163467078942934
30,0.8178665310234395
31,0.8262418521551649
32,0.8058474526836512
33,0.7863618098070321
34,0.7932927302915422
35,0.8144633192290497
36,0.8236688636810807
37,0.7896546875795705
38,0.816490875470603
39,0.8171080862297533
40,0.8061976011128211
41,0.7919426129647389
42,0.8234842290275717
43,0.819493703819734
44,0.799609293308023
45,0.786897625796315
46,0.8082683097133966
47,0.7915136824261103
48,0.8064670295120212
49,0.7937488109191406
50,0.8128774577298042
51,0.8145980129926038
52,0.8083140381176979
53,0.7924914046587475
54,0.8028338046046176
55,0.8103130846750701
56,0.8116952308845349
57,0.8201204288455347
58,0.801279761632703
59,0.8075618721402963
60,0.7999430667606224
61,0.7862536846899022
62,0.7989299953553325
63,0.7963024427967585
64,0.7849092427384258
65,0.7935323188896692
66,0.7896844382864845
67,0.768886090813057
68,0.7833042099976556
69,0.7865699689193861
70,0.7877891236563093
71,0.8058171424598207
72,0.7940559993360308
73,0.8084285799378721
74,0.7993909661853194
75,0.8024426213816408
76,0.8161593452026082
77,0.7986635852324625
78,0.80120402905627
79,0.8020052088068998
80,0.7817005126167464
81,0.7906999236476201
82,0.7731673305341467
83,0.7731123620355904
84,0.7857390001572904
85,0.773765806941285
86,0.7746281232901475
87,0.8180830496573531
88,0.8164995490599072
89,0.7819479963267931
90,0.7858814391045297
91,0.7763339540780357
92,0.7953168912655965
93,0.8054552167237821
94,0.7595624689743683
95,0.7694738460109208
96,0.7456144134548234
97,0.7643131064841591
98,0.7489717178857465
99,0.7661399094737188
100,0.7779025461711669
101,0.8075011806015457
102,0.7938872718753542
103,0.7665523247697341
104,0.7759486873758654
105,0.7734617803510982
106,0.7961645976658083
107,0.764030578043736
108,0.7710293423738823
109,0.7542664827186287
110,0.7699907533422146
111,0.739864597120643
112,0.7532967939804797
113,0.7579744733906942
114,0.7478868790887032
115,0.7814521565144825
116,0.7784199463695128
117,0.7876690194669858
118,0.7518569431368394
119,0.7834441233161302
120,0.7710414464085013
121,0.7827879266969758
122,0.7643450808902535
123,0.7546262835323871
124,0.7774688410450519
125,0.7704556579031477
126,0.7596791050418453
127,0.7885935520127412
128,0.7718190373479474
129,0.7626231635836314
130,0.7594706940122974
131,0.7536925514707163
132,0.7629830570829947
133,0.7722218223689856
134,0.7643537916302211
135,0.7636749258867559
136,0.7418531085997687
137,0.7667778246265777
138,0.7834414751559343
139,0.7798750930792673
140,0.7630988478258961
141,0.7411783659465966
142,0.765547018515303
143,0.7616963965175474
144,0.7458494586008197
145,0.7386916369134615
146,0.753867998929991
147,0.7513254499716568
148,0.7933674558861491
149,0.7785163945625053
150,0.7674916349334966
151,0.7674654932821606
152,0.7597411415870386
153,0.7607442734837253
154,0.7844751767457796
155,0.7561111129550633
156,0.7696878977538647
157,0.7770186137635171
158,0.7537492724024643
159,0.7539932097118541
160,0.7640014698675046
161,0.762734166351317
162,0.7914992971876094
163,0.7417683696969443
164,0.7708617697581118
165,0.7599042279182873
166,0.7402272170183335
167,0.7879412378986682
168,0.7724703610397873
169,0.7695673148865152
170,0.7612273855998672
171,0.752104783823192
172,0.7726314486139836
173,0.7911243346208771
174,0.745895189694407
175,0.7648185972160855
176,0.7741194357756973
177,0.7777670756483976
178,0.7811041074024819
179,0.7494867628049462
180,0.7521669762913695
181,0.7714249618625567
182,0.7462666540269217
183,0.754500167115753
184,0.7684084785146457
185,0.7571079355397877
186,0.7422533794366187
187,0.7632970634222044
188,0.7628915369153166
189,0.7556379134649811
190,0.7652748783177785
191,0.7523083490398674
192,0.7698470634349267
193,0.7726037976181332
194,0.7560518183483074
195,0.7466942286838417
196,0.7562580237223094
197,0.7542658100393809
198,0.7746044523171153
199,0.7708171341927543
200,0.7659730991310167
201,0.7455530807471634
202,0.7720454831068898
203,0.7497227340260393
204,0.7841265185899792
205,0.7586966765110781
206,0.7295808367646771
207,0.7498173100397165
208,0.7679973039589866
209,0.7615149619649808
210,0.7560226957498146
211,0.7786779417245205
212,0.7637740975288089
213,0.7535625142038451
214,0.7534853697031387
215,0.7674585066452372
216,0.7588342359140277
217,0.7558130369373701
218,0.7498947869087451
219,0.7428562271446217
220,0.7734449937677369
221,0.7673118847456407
222,0.7465556754289275
223,0.7502481195425649
224,0.7718794551417901
225,0.7557279586945237
226,0.766950056465844
227,0.7495184987856353
228,0.7750870370570405
229,0.775550117673765
230,0.7736976078855295
231,0.7691252249968956
232,0.7543013375132106
233,0.7570352926321813
234,0.7721826981095107
235,0.7672598833427002
236,0.763389570036134
237,0.7631368195026644
238,0.7644900440859079
239,0.7687684534413609
240,0.7713823953284327
241,0.7701860413190309
242,0.7436463931110201
243,0.7640220898682575
244,0.739811247681509
245,0.7581300805048636
