,0
0,0.10005667510551489
1,0.0836266102185555
2,0.10579452807136033
3,0.11641463608854914
4,0.09839201892214544
5,0.11939420196833547
6,0.1094968412539169
7,0.19884106495859216
8,0.16661388780654834
9,0.06365485244025969
10,0.12230261876947042
11,0.1334394032481274
12,0.12138536262978732
13,0.11988255972364133
14,0.1211329881934033
15,0.09629961829291303
16,0.179626264847925
17,0.13356643356643355
18,0.15222798890699324
19,0.21966882456098621
20,0.17740342486068697
21,0.22091617108116735
22,0.13847992422961133
23,0.14087908887172446
24,0.14180475533329145
25,0.1879446421088863
26,0.1571264792016798
27,0.2007803599908863
28,0.21685931631103653
29,0.13447928792814773
30,0.2792489124384524
31,0.3211985301520185
32,0.30709875643946777
33,0.12681489209715016
34,0.22235235953273821
35,0.18495390972297682
36,0.324077258810501
37,0.2771157779124375
38,0.3823095032586678
39,0.34594904146869576
40,0.3078600723484819
41,0.3895452558240282
42,0.30881240269953614
43,0.24204992023739713
44,0.3392202256077256
45,0.36826821204202526
46,0.34614333379039264
47,0.38802779374564594
48,0.3160577564359077
49,0.3063240267429509
50,0.3865147420342758
51,0.3515248165386892
52,0.3604409086709122
53,0.350005196570825
54,0.3504068802707806
55,0.3399279936197201
56,0.33313257914640404
57,0.3478756613756614
58,0.35635296084786744
59,0.3566464646464647
60,0.31996586980529174
61,0.335022033900344
62,0.33840624068779407
63,0.3710107624166722
64,0.3526937851163857
65,0.3029076735651225
66,0.3841018655512094
67,0.35272308769752375
68,0.4116113357597809
69,0.3808292933073071
70,0.41984928100515545
71,0.38649382347233713
72,0.37726768883124395
73,0.3700427680896394
74,0.3812066769991097
75,0.3572533650903145
76,0.3889154829464093
77,0.3742149658641177
78,0.3904861754874652
79,0.3938210724685381
80,0.3947040834222777
81,0.4076517836080237
82,0.3839493884867764
83,0.4082979987663971
84,0.3913308563703036
85,0.40189980421261773
86,0.3896522933974908
87,0.3949040211965207
88,0.38025737886119537
89,0.39279075586455725
90,0.3765083438121721
91,0.3793979706696688
92,0.3901642321669523
93,0.3885061625579734
94,0.3587033884476222
95,0.396000512043792
96,0.40204252591594936
97,0.41683818365553443
98,0.4008068986303292
99,0.3687995847864608
100,0.48982177009396555
101,0.38445673037654166
102,0.49059258734156985
103,0.4148291409769054
104,0.41705835051769113
105,0.3774870828275108
106,0.4014428316781258
107,0.43860727975459834
108,0.43017615642342577
109,0.4539894849711068
110,0.4567273032663396
111,0.4610302542557053
112,0.4405501502975261
113,0.4794435078655136
114,0.4986853134430834
115,0.45081562458244295
116,0.45374582678315994
117,0.4605760416054534
118,0.45710452511609195
119,0.4485070458263077
120,0.4413967633723053
121,0.4682779894496008
122,0.4368832225683244
123,0.44046893779432345
124,0.45733457144991385
125,0.4789666043857027
126,0.42212106192568405
127,0.4825201632148176
128,0.4240022036846699
129,0.4719378916069168
130,0.4283928427049708
131,0.4682022530713348
132,0.4640856613964578
133,0.4523321498972736
134,0.4578715287852411
135,0.4602632515737052
136,0.5194263079215455
137,0.4686532794849443
138,0.5290566723905906
139,0.4848719106400995
140,0.48367094447057335
141,0.4917608474976989
142,0.46907825097600025
143,0.46141606769069704
144,0.47155270923075954
145,0.4682909777907023
146,0.5060393362601635
147,0.5047690203590033
148,0.5137069483436241
149,0.510566314871551
150,0.4758673831798118
151,0.49848967543700445
152,0.4920921865673371
153,0.5403342871050292
154,0.4652240581160741
155,0.49201074370708897
156,0.5185609377576716
157,0.5022260978384969
158,0.5054185468486316
159,0.4588836064993716
160,0.48522017769434306
161,0.5239023674159502
162,0.5262390369606333
163,0.4979951308989536
164,0.5141902598987322
165,0.4759474511987912
166,0.5043675630384417
167,0.5031451155168994
168,0.4963116761800667
169,0.539923574001459
170,0.49894663147321483
171,0.534583444038276
172,0.5249071368933318
173,0.48434063522403753
174,0.5383860408047145
175,0.5099587961426744
176,0.5055491394872862
177,0.5186764196104372
178,0.5038350849404034
179,0.5306994152528
180,0.5085046456093383
181,0.49237171029567256
182,0.5328989984146798
183,0.5152449264482173
184,0.5496871939119191
185,0.4967456425188569
186,0.5322333931130334
187,0.5230618116894179
188,0.49462091682827075
189,0.5417715269821416
190,0.5502453232461144
