,0
0,1.4256064029497584
1,1.4245830468104872
2,1.4245541884947488
3,1.425539952558631
4,1.4286764969909933
5,1.418416312980787
6,1.4191964399618973
7,1.4541295299091148
8,1.4495988468770975
9,1.4188370061539335
10,1.4463482598777437
11,1.4086655370136327
12,1.4103210260394634
13,1.4096646763043545
14,1.4060108345699331
15,1.43377928427196
16,1.4283157699646873
17,1.4019963121364853
18,1.4027451033173461
19,1.4212133938616056
20,1.425827632982168
21,1.4290288555573827
22,1.4135672811674724
23,1.3944994089964908
24,1.3881510922102052
25,1.3935014055839532
26,1.3966135714224484
27,1.4217693562544824
28,1.4250816825487205
29,1.4239501712451237
30,1.382935820583149
31,1.4169632917906718
32,1.4136391643304211
33,1.3841148745789618
34,1.371468110420321
35,1.3856541739017965
36,1.3921929652466918
37,1.3886490837974146
38,1.4422480247335057
39,1.3822303867207397
40,1.3959540110849662
41,1.4057091400192065
42,1.416943885127615
43,1.4161393257648422
44,1.3801772389019802
45,1.4111630528964891
46,1.4053073894096972
47,1.3803653299497578
48,1.4264700731614177
49,1.3761282143530122
50,1.3628985913409006
51,1.3749940719437228
52,1.4150482950885872
53,1.4003234280529164
54,1.378899149515862
55,1.380149323057527
56,1.4015793785718087
57,1.3957036219064443
58,1.3925405439769827
59,1.369457457592697
60,1.3745373521845643
61,1.3805073135241515
62,1.4054372635779764
63,1.400490511760852
64,1.402781365383602
65,1.368891561828878
66,1.3715091942252151
67,1.3775720573580033
68,1.3884780571296758
69,1.3712472269360667
70,1.3848634691614277
71,1.3975828470840745
72,1.390306822053961
73,1.3575886782110254
74,1.3545212900512034
75,1.3966694226269492
76,1.4301888662767093
77,1.362577493824425
78,1.4335150726252959
79,1.4195118107350657
80,1.3983022792610325
81,1.3516734173116787
82,1.3590152249104142
83,1.394482942300374
84,1.3886442320336947
85,1.3528606379482475
86,1.3493515513205099
87,1.3531735670058687
88,1.3625492697544184
89,1.390045548648488
90,1.3774877972014394
91,1.3771246257721368
92,1.346491387281401
93,1.3761334832086523
94,1.3511033167659598
95,1.3503037228518011
96,1.3833246649213253
97,1.4179465427871076
98,1.374662588494528
99,1.3648605633282032
100,1.376814892259944
101,1.339111863273305
102,1.367417348767047
103,1.3429540050503388
104,1.3447039064458155
105,1.3595274066606622
106,1.3901593606740357
107,1.3669870556613613
108,1.36159838824879
109,1.333724447757363
110,1.3659849100945476
111,1.321601551928511
112,1.359704583642544
113,1.3245404904771605
114,1.3630371242772383
115,1.3270309228191572
116,1.3256239483601657
117,1.364084618129229
118,1.3604859586612228
119,1.359696315145576
120,1.3163218314559508
121,1.343409510681176
122,1.3717185649816415
123,1.3102193688935782
124,1.3315851734296553
125,1.3339057996964967
126,1.3240368088397365
127,1.3394217581440315
128,1.33315425070115
129,1.370015984877738
130,1.3296205782237707
131,1.3359812268500182
132,1.3362166891874478
133,1.3332859727249968
134,1.3634840439395306
135,1.344755337642814
136,1.3464353851988318
137,1.3751589124301724
138,1.3512625174861341
139,1.341380907291699
140,1.3781759779173877
141,1.34775527619238
142,1.4052681291038338
143,1.416504806395573
144,1.3492962188178799
145,1.3413389908065174
146,1.3239411907732683
147,1.3489767795043157
148,1.3266909505976252
149,1.3376863596039235
150,1.3580269205734965
151,1.3568806266663014
152,1.3361261501400508
153,1.3347803692444733
154,1.3508490507304862
155,1.3265182024687938
156,1.358093184291862
157,1.3541346186510117
