,0
0,1.791759618239678
1,1.5183454531188634
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.5445792994650394
11,1.6094380465445601
12,1.0986125270867173
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.3033518868630343
18,1.0986125270867173
19,1.6094380465445601
20,1.3915520560443169
21,1.604510842108342
22,1.3862944803291872
23,1.4169359951197047
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.5268231728006214
28,0.6931475381878779
29,1.19556363359269
30,1.5866082341287842
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.0986125270867173
35,1.535299351857384
36,1.6094380465445601
37,1.3862944803291872
38,1.1801343896029801
39,1.3862944803291872
40,1.0986125270867173
41,1.386294599538498
42,1.6094380465445601
43,1.55115038984035
44,1.3862944803291872
45,1.454699933207046
46,1.1179455221480494
47,1.310255480099859
48,1.3862944803291872
49,1.3303853719438905
50,1.2247824881301304
51,1.0986125270867173
52,1.0522847143073002
53,1.1802183959490977
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.0986125270867173
58,1.6039723628223168
59,1.4034133755312743
60,1.3862944803291872
61,1.386294599538498
62,1.3862944803291872
63,1.5898711936689747
64,1.3585765754611148
65,1.3862944803291872
66,1.0986125270867173
67,1.386294599538498
68,1.4223208423551754
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.0986125270867173
75,1.3862944803291872
76,0.6931476573972172
77,0.8120019230084722
78,0.6931475381878779
79,1.6094380465445601
80,1.0986125270867173
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.482065802465128
85,1.282497245069516
86,1.0986125270867173
87,0.6931475381878779
88,1.0728841814970589e-06
89,1.6094380465445601
90,1.19991844139087
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,0.6931475381878779
96,1.386294599538498
97,1.2149983927539738
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.386294599538498
104,1.413616685016848
105,1.5499799499488698
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.6931475381878779
112,1.5198497321289905
113,1.386294599538498
114,1.6094380465445601
115,1.0728841814970589e-06
116,1.0986125270867173
117,1.386294599538498
118,1.3862944803291872
119,1.0986125270867173
120,0.989520954763398
121,1.0986125270867173
122,1.4217285025837818
123,1.386294599538498
124,1.6094380465445601
125,0.6931476573972172
126,0.6931475381878779
127,1.6094380465445601
128,1.5606365681987955
129,1.4783860562779596
130,1.0986125270867173
131,1.6094380465445601
132,1.0986125270867173
133,1.0221723875018112
134,1.0986125270867173
135,1.6094380465445601
136,1.3862944803291872
137,1.0986125270867173
138,0.6931475381878779
139,1.386294599538498
140,0.6931475381878779
141,1.3862944803291872
142,1.0986125270867173
143,1.0986125270867173
144,1.3862944803291872
145,1.6094380465445601
146,1.5758691267624942
147,1.3862944803291872
148,1.6094380465445601
149,1.1296476777137618
150,1.3764658530566782
151,1.6094380465445601
152,1.3862944803291872
153,1.3862944803291872
154,1.4644755166581047
155,1.0986125270867173
156,1.3028096843723915
157,1.386294599538498
158,1.0986125270867173
159,1.1976520406594693
160,1.386294599538498
161,0.7365932548684299
162,1.386294599538498
163,1.4551098351175331
164,1.386294599538498
165,0.6931476573972172
166,1.3862944803291872
167,1.0986125270867173
168,1.6094380465445601
169,1.0021808211876493
170,1.0986125270867173
171,1.5984418404273744
172,1.0728841814970589e-06
173,1.0986125270867173
174,1.3862944803291872
175,1.3862944803291872
176,1.3862944803291872
177,1.6094380465445601
178,1.0986125270867173
179,1.5579460201908568
