,0
0,0.07168279196182062
1,0.07274053818418741
2,0.06849137311153561
3,0.0895137125117578
4,0.07529843905360963
5,0.07583858432350869
6,0.08310231431113979
7,0.09437906688584702
8,0.0915910515523847
9,0.07827922077922078
10,0.08840587722008139
11,0.10590790919245227
12,0.09048739454713871
13,0.10474476881192589
14,0.1052885821657362
15,0.11204380685712959
16,0.1095891065456283
17,0.12435856599636905
18,0.12838260445477745
19,0.15145033466917535
20,0.13718229964552292
21,0.13352716215924504
22,0.1494610830810902
23,0.15418049381414262
24,0.1724117646830393
25,0.15747239357643064
26,0.16123527998077383
27,0.15933864993270933
28,0.1667489816227303
29,0.13586181076907244
30,0.16911572391854854
31,0.15873695914078034
32,0.15860192176277663
33,0.15843490034397625
34,0.15964037269188444
35,0.16603791785601138
36,0.14696024418426729
37,0.18352624428152317
38,0.17909148365042418
39,0.20154840557834203
40,0.22188404260717576
41,0.22174554193262005
42,0.27233588049155216
43,0.25221298279126675
44,0.27064157025204916
45,0.25784685081831676
46,0.26541684890108097
47,0.27753698705966295
48,0.29077477429174453
49,0.26524135849046987
50,0.2778067303365005
51,0.2720656018586244
52,0.29049381352783643
53,0.30009257540493894
54,0.2879350087750101
55,0.3110174660080026
56,0.320174944565088
57,0.34921084436557465
58,0.31711659673356346
59,0.3068536475784939
60,0.30660450933533345
61,0.3340873299078914
62,0.33635315431811635
63,0.3342517207551171
64,0.3015394683935325
65,0.35276188336266623
66,0.3374870064422267
67,0.33301095542873393
68,0.33127813472501544
69,0.3705263797862283
70,0.3220657722074559
71,0.36255846426451666
72,0.373671193189978
73,0.3731522944229158
74,0.3777533284569041
75,0.3808707754374406
76,0.3755561974585669
77,0.3858556896637027
78,0.3749084067147628
79,0.3895930280058416
80,0.3938512400763833
81,0.39011937474095587
82,0.40377658118403187
83,0.39450508702213416
84,0.39533400546600733
85,0.3922204814504541
86,0.40627539751858055
87,0.3883862086871559
88,0.40646001142940696
89,0.390824067943548
90,0.41521354630635
91,0.40619525248731303
92,0.39574363188694067
93,0.3881538889058654
94,0.40439453612385934
95,0.37537996829041603
96,0.3771157681230548
97,0.41158687676332784
98,0.4046624854857422
99,0.3920501292364146
100,0.3886015361426023
101,0.388065843568829
102,0.39547078146107273
103,0.4073215922679334
104,0.41623505856691023
105,0.416856786219902
106,0.4090776087918252
107,0.418082188340357
108,0.421283609859535
109,0.4036581451162669
110,0.4058622933509417
111,0.40884448088179026
112,0.42430506245274174
113,0.40706486101761125
114,0.42877824412881677
115,0.4103140049902323
116,0.39740829107393516
