,0
0,1.791759618239678
1,1.6094380465445601
2,1.6094380465445601
3,1.3862944803291872
4,1.0986125270867173
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.6094380465445601
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.252362877858441
13,1.3862944803291872
14,1.3862944803291872
15,1.0986125270867173
16,1.306664129285101
17,1.1318810988440515
18,1.5063102040367182
19,1.791759618239678
20,1.6094380465445601
21,1.6094380465445601
22,1.3862944803291872
23,1.6094380465445601
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.6015104691973545
30,1.1105414434206542
31,1.0986125270867173
32,1.386294599538498
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.6094380465445601
39,1.3862944803291872
40,1.0986125270867173
41,1.5200075814705358
42,1.6094380465445601
43,1.4951281302228017
44,1.3862944803291872
45,1.6094380465445601
46,1.791759618239678
47,1.339505098787256
48,1.3862944803291872
49,1.3691373711067383
50,1.3862944803291872
51,1.0986125270867173
52,1.386294599538498
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,0.9687441787219506
60,1.1246448191276732
61,1.576096746768631
62,1.3862944803291872
63,1.6094380465445601
64,1.6094380465445601
65,1.3383959847759759
66,1.6094380465445601
67,1.386294599538498
68,1.2790673285822212
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.1888976187082139
75,1.3862599102286493
76,1.133043915428804
77,0.6931475381878779
78,0.7614995243271455
79,1.386294599538498
80,1.3560757552683975
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.3862944803291872
86,1.492492831968938
87,1.0986125270867173
88,0.5329835105504702
89,1.59864989182559
90,1.0986125270867173
91,1.0986125270867173
92,1.0986125270867173
93,1.3862944803291872
94,0.8198409296107741
95,0.6931475381878779
96,1.386294599538498
97,1.5209782518307082
98,1.6094380465445601
