,0
0,0.8323280317875004
1,0.8133113561312826
2,0.8271782247429094
3,0.8189022371397418
4,0.8461095262312892
5,0.8203360824697554
6,0.8180733523836992
7,0.8072470448310047
8,0.7853841576732161
9,0.8022671982321835
10,0.8288687151472718
11,0.8125898130820808
12,0.8081448862712216
13,0.797922518074937
14,0.8151339803167561
15,0.7942489697937049
16,0.8048372053885009
17,0.7793005541670032
18,0.7974148834414334
19,0.7968728570769412
20,0.7816985913329225
21,0.8095803026765512
22,0.812309925104184
23,0.7977989289690977
24,0.7915960334750676
25,0.7925131411811636
26,0.8116673011688972
27,0.7947545461229819
28,0.8104048124995422
29,0.7935276804186462
30,0.8053772712001022
31,0.7962752020820062
32,0.795057345605897
33,0.7697145054064048
34,0.771315072639173
35,0.7886258681650092
36,0.7903186528129902
37,0.771485631931794
38,0.7531044267778537
39,0.7723676569924354
40,0.7796715444774465
41,0.7693304356856401
42,0.7571816140593998
43,0.749592939329814
44,0.768566392702367
45,0.7672547295085895
46,0.7633602932937913
47,0.7601933833978896
48,0.7577257114522105
49,0.7489878225103783
50,0.7388276280658918
51,0.7591888430374399
52,0.7351358962297105
53,0.7527665756488323
54,0.7655082299648571
55,0.768818887740772
56,0.7478971838348683
57,0.7523115223718516
58,0.7287457340566498
59,0.7325072369419758
60,0.770668844609464
61,0.7523945860196375
62,0.7392468578022726
63,0.7294473766092759
64,0.7433700210954173
65,0.7484901355329009
66,0.7518878669815452
67,0.73154690279317
68,0.7182056272308319
69,0.7343069741233775
70,0.7384271003799389
71,0.7431870192376987
72,0.7624760771407044
73,0.7398218898654688
74,0.7413280010669381
75,0.7496363301367917
76,0.7564625299027652
77,0.7605338152288625
78,0.76305428042644
79,0.7637369502362592
80,0.7622707813568658
81,0.7694840183909885
82,0.7687762177443124
83,0.7724539498636884
84,0.7575225183066541
85,0.7869728013504549
86,0.7480180809907395
87,0.7479965275948459
88,0.7633026592117442
89,0.7468221787425409
90,0.7632686721007345
91,0.7693597213167529
92,0.7732194840427756
93,0.7682828359403037
94,0.760520254515394
95,0.7677733861849074
96,0.7613447540742577
97,0.7718477726586681
98,0.7880400331852658
99,0.7606401638985358
100,0.7788413804947978
101,0.7775201620593462
102,0.7728281542235436
103,0.7820281913815788
104,0.7649226056075561
105,0.7694542299098981
106,0.7821626844826414
107,0.7541121412851393
108,0.7572521795273799
109,0.7571358636781234
110,0.7709961414858544
111,0.7853401792592998
112,0.7659370911077065
113,0.7604921209399171
114,0.7785678158489742
115,0.7951176490534688
116,0.7654697172446013
117,0.7931969673514457
118,0.7753703549618219
119,0.7918708988523291
120,0.784688959805806
121,0.8120881755023344
122,0.7784616650158228
123,0.7972764047633902
124,0.7779708918061566
125,0.789604659898165
126,0.7786617972296923
127,0.7793775704346974
128,0.7937844161000867
129,0.7894234690640781
130,0.7896981482714641
131,0.7789865283757023
132,0.7712902082090823
133,0.7987421324849254
134,0.7983027851396793
135,0.7934753223038007
136,0.8069198188429152
137,0.8067796011647828
138,0.7874195449876541
139,0.8068117543377777
140,0.7848984842748171
141,0.7951694706485364
142,0.7768919475384817
143,0.7599797479500333
144,0.7799147543178021
145,0.7750240337222455
146,0.7828425870200318
147,0.7498048976710361
148,0.7727429775287668
149,0.7725219709389286
150,0.781369695196555
151,0.7622121902987511
152,0.7489636244793861
153,0.7554242700286871
154,0.7435428459891964
155,0.7491035390355995
156,0.7384499898463114
157,0.7604271069125326
158,0.7391638467488024
159,0.7682514449936872
160,0.7803894142101332
161,0.7366138290672971
162,0.7592270558476821
163,0.7471006100584358
164,0.74491553570861
165,0.7703294418998679
166,0.7884144192627327
167,0.7544387841501349
168,0.7794902712075027
169,0.7666670327892342
170,0.7978164425672245
171,0.7708330936677757
172,0.7886501669865424
173,0.7720977864870449
174,0.7772502722824575
175,0.7874721837397649
176,0.7828380273279396
177,0.792399768490351
178,0.7608956762971444
179,0.7785616066576132
180,0.7803261897292021
181,0.7889544597138575
182,0.7835109329968561
183,0.7743081767329512
184,0.78165602190211
185,0.7714586505686951
186,0.7797368782456401
187,0.7710105651012917
188,0.7731721168292444
189,0.7794404159794502
190,0.8007356252893242
191,0.7723951532761093
192,0.7921378219263054
193,0.7831801370102597
194,0.7981684079061416
195,0.7953631564620653
196,0.7693178776995855
197,0.7831938949393112
198,0.799529120534072
199,0.7624009816526429
200,0.7552265934614664
201,0.7723107644763632
202,0.7753649879641178
203,0.7777075056343979
204,0.7656586987414723
205,0.7861733253114354
206,0.7771625564132003
207,0.7843141892952883
208,0.7711214274506564
209,0.7763945457701726
210,0.7703016408591369
211,0.7609894426985331
212,0.7825784179861143
213,0.7808084639555144
214,0.7726403483673333
215,0.7969136222824843
216,0.7742845251669508
217,0.7746299733983192
218,0.7935568290182935
219,0.7687645710036484
220,0.7723520540264
221,0.7537712226012216
222,0.7814247887039368
223,0.7771173522668698
224,0.7788012505549651
225,0.7630395651577698
226,0.778966914617653
227,0.7721049651344265
228,0.8019830998401541
229,0.7725593525018322
230,0.7724912626534649
231,0.7550433661984266
232,0.7669104956631373
233,0.7786873913008706
234,0.7687476141283486
235,0.7690405632184482
236,0.7925228619460684
237,0.7587324538893133
238,0.7669500519871967
239,0.7831238949872097
240,0.7799776541348221
241,0.7345991875126355
242,0.7693605141857413
243,0.7779724734680811
244,0.7692434458093752
245,0.7519331799714271
246,0.7684903230380893
247,0.7613966715825442
248,0.7818473804430728
