,0
0,0.09926273721937687
1,0.08208999118305256
2,0.10144735499889782
3,0.10690039519758784
4,0.09083767462216832
5,0.08044387143071355
6,0.08579338702072652
7,0.08607998146498767
8,0.08188612941546064
9,0.07916501505995668
10,0.10081468183934979
11,0.08992132692800098
12,0.08988157747965818
13,0.09274351931736688
14,0.09584692268700067
15,0.08902777955339895
16,0.12462227986222438
17,0.10508666500601985
18,0.1280451492806926
19,0.12031763632626706
20,0.13393792444203356
21,0.15816758736591563
22,0.16237473188618626
23,0.16605584309621818
24,0.16614303458452157
25,0.16172240230706136
26,0.1655449882000403
27,0.12838709468615703
28,0.14157522518713075
29,0.13687223157427977
30,0.13649192126055967
31,0.13654445849513297
32,0.13805351015632972
33,0.13244725357925158
34,0.15928192734583713
35,0.15456158792244284
36,0.1687556736010578
37,0.1735839987961699
38,0.18699915594381125
39,0.1980835913707259
40,0.20665770829404556
41,0.2572997191117086
42,0.2067934397533729
43,0.1919753267793926
44,0.20523277967798834
45,0.2250679033437378
46,0.23497275735941886
47,0.2481659409322486
48,0.22331816640982433
49,0.2306392076151397
50,0.25506487283300705
51,0.24203829000880037
52,0.2823440729342594
53,0.2914288631536242
54,0.28475775976173356
55,0.30536992298022325
56,0.31261211328624366
57,0.3250094508984668
58,0.3245437656407257
59,0.3363947759189129
60,0.3075585980762255
61,0.30595530566148793
62,0.30310957998402216
63,0.32726027268091507
64,0.3267730196554709
65,0.3055347815885677
66,0.34607149431899004
67,0.32777628916361057
68,0.3549941175920468
69,0.3566448103724148
70,0.40220586862037955
71,0.3769482015670502
72,0.36909019121319686
73,0.37298712977803794
74,0.3653277431758218
75,0.3620686499454302
76,0.3751531537460655
77,0.37724512546917766
78,0.3918345667237579
79,0.3904719054473082
80,0.3904683777144275
81,0.41191031901972963
82,0.38224556342145466
83,0.4154304019422563
84,0.3916092500354378
85,0.4107976884462623
86,0.3959440475555637
87,0.4000553067930669
88,0.3879103232187537
89,0.3977044835830029
90,0.3803863848702226
91,0.38466528368026315
92,0.39646995936317453
93,0.39442522499438926
94,0.37603901495591097
95,0.40028166729788117
96,0.40161692774014995
97,0.4044714899974918
98,0.3809326992167449
99,0.369937785487369
100,0.3910564972669309
101,0.3773788327747703
102,0.3895411175179795
103,0.409229833897239
104,0.39086401743294125
105,0.3835273255857282
106,0.40787016505647433
107,0.4116318056264898
108,0.401366995321714
109,0.41856236142537273
110,0.4092762612828992
111,0.41233237468136785
112,0.41095863460705917
113,0.4225632611573739
114,0.4158446288052888
115,0.4049594056622377
116,0.4117811145144662
117,0.41242637192683995
118,0.4092776357819711
119,0.4214007498990219
120,0.41947375214405536
121,0.4351259513765203
122,0.39834430997604287
123,0.4146099332799116
124,0.417366405092228
125,0.4412243129374411
126,0.4055503350259656
127,0.43067682443299526
128,0.40412924340922707
129,0.44033223043054337
130,0.4049809415347835
131,0.4382807037122454
132,0.4411318535434261
133,0.42850730734471104
134,0.4313321947121664
135,0.4448657178883111
136,0.4565043176802265
137,0.44179459007663013
138,0.4597005255162956
139,0.440535849661322
140,0.4281285528416813
141,0.42722059727681405
142,0.4234453034367376
143,0.4364789444845374
144,0.4393502405524452
145,0.4406763340940766
146,0.4703077107409821
147,0.46115507593927596
148,0.48106989836327047
149,0.4761142776569708
150,0.45176671750804964
151,0.47388886059357666
152,0.46339150992891537
153,0.48408961407509404
154,0.4479859216195143
155,0.4604298305452697
156,0.48304293625838024
157,0.475419420799283
158,0.4678451052339607
159,0.4408886279318658
160,0.4723253020665929
161,0.5117207135056621
162,0.5053995472896302
163,0.4778735448697312
164,0.4889088129345883
165,0.4645834757800225
166,0.4872189948880849
167,0.474249168270027
168,0.47517430201564553
169,0.4983554059852041
170,0.48088653544397114
171,0.49033751975094636
172,0.49156305997042604
173,0.4685336370750667
174,0.4968858258448055
175,0.48496669821907296
176,0.4749698833351297
177,0.49204212804992364
178,0.48276536474844267
179,0.5136994051456343
180,0.5030371089301009
181,0.4872671182285747
182,0.5046523923754511
183,0.5052684030267598
184,0.518313423247893
185,0.4841150169371051
186,0.5082794807057542
187,0.49401158922348587
188,0.4783596994341008
189,0.5179009581848657
190,0.5109734030527138
191,0.4984971070509065
192,0.5143393176959923
193,0.5037973583769864
194,0.5143942375102937
195,0.5094020644421835
196,0.5000572206016767
197,0.49326368798411124
198,0.527325577763771
199,0.5068565689699146
200,0.521912110107662
201,0.5098073182722598
202,0.5138336454544932
203,0.5177572053947096
204,0.5315226515371351
205,0.505815476289528
206,0.5375971523889391
207,0.5225679753098896
208,0.5021548643188016
209,0.5116976355878795
210,0.5078643912360173
211,0.4986611866870591
212,0.4964387857434872
213,0.5106941033144133
214,0.5129934901832942
215,0.517137207881799
216,0.5234196330491626
217,0.5263568851757422
218,0.4979086209686375
219,0.5325852381639331
220,0.5131353829696939
221,0.5111842104871517
222,0.5319848482686793
223,0.5563256830757191
224,0.49950201486121665
225,0.5266121910191285
226,0.5454058068014775
227,0.5171020512162219
228,0.5383708562299686
229,0.5289038185373436
230,0.5212340228980527
231,0.5246092302866471
232,0.5145501648489225
233,0.5285960872481701
234,0.5192641831944543
235,0.5265650057785416
236,0.5313998391091814
237,0.5392642394699665
238,0.5404548191360626
239,0.5369558442936899
240,0.5193894305389867
241,0.5328941795292714
242,0.5278749362843469
243,0.5383964798025586
244,0.5190339869945398
245,0.5247098275102913
246,0.5319699401771083
247,0.5254038594164657
248,0.526772162506099
249,0.5467197880871998
250,0.5226673650434271
251,0.548160486026968
252,0.5579596614522333
253,0.542278836804808
254,0.5730583182701707
255,0.5484996827708696
256,0.5742750087728375
257,0.5396664726678357
258,0.5492958461037252
259,0.5363201553100647
260,0.5704996782553653
261,0.5372461325077086
262,0.5529834234312555
263,0.5353910296838913
264,0.560988818474948
265,0.5467339665983734
266,0.5605375377101203
267,0.5497140072294646
268,0.5614261884416583
269,0.5504164223997582
270,0.5251403739825484
271,0.5355082211616117
272,0.5736914973612598
273,0.5260229092074848
274,0.5644407632616819
275,0.5648937442162321
276,0.5571137235311101
277,0.5601699647024782
278,0.5635183415519107
279,0.5448842042765639
280,0.5628281113361313
281,0.5395574805954771
282,0.5631902641295811
283,0.5779121021852289
284,0.5470780002663794
285,0.5448354452791466
286,0.561303807624982
287,0.5451547600357669
288,0.5495457024921674
289,0.5664191958013468
290,0.5796197740874697
291,0.56062039362179
292,0.5807437702962748
293,0.5602075132061406
294,0.5496894143829721
295,0.5698223348545846
296,0.5554016169620143
297,0.5741084297915104
298,0.5639609686399544
299,0.5702782662380265
300,0.5279643143605964
301,0.5634095831076112
302,0.5604671280959448
303,0.548612468394522
304,0.5670227983431034
305,0.5653589739700207
306,0.557485006688047
307,0.5627538823776099
308,0.560150076303105
309,0.5510603031529427
310,0.5529202630509011
311,0.5690563581700608
312,0.5698830777375024
313,0.5636987417630273
314,0.5491892004667928
315,0.5773447106948828
316,0.5687658147008066
317,0.5697535337533796
318,0.5726187635671004
319,0.5534507415080652
320,0.5657349298340179
321,0.5753644260602815
322,0.568724557796892
323,0.583970122306295
324,0.5693864108623283
325,0.5873487575777768
326,0.5661060262717881
327,0.5866637991623381
328,0.560717099436328
329,0.5839434623056358
330,0.583512133924442
331,0.5609951665214823
332,0.5861762934775944
333,0.556042334202651
334,0.5796525714166539
335,0.5766969342040683
336,0.5565933065408308
337,0.5966731602995601
338,0.5644871482173668
339,0.5708057778120037
340,0.5600914643234093
341,0.5834467993760246
342,0.5697787088597883
343,0.5686243932734214
344,0.5581606567430495
345,0.5759959147676825
346,0.591845603974319
347,0.5555968041654483
348,0.5653726133940398
349,0.5555649943342911
350,0.5735190644844725
351,0.5795031783560706
352,0.5640726333852993
353,0.5736146614930739
354,0.5953071633435879
355,0.5539820419801802
356,0.5804895630620834
357,0.5773282627881353
358,0.607052616494746
359,0.5718545475833463
360,0.5743359563859513
361,0.5825963552136713
362,0.5723686879627249
363,0.5858394759466814
364,0.6004040071194552
365,0.5795127893151608
366,0.5695258662009627
367,0.5816563764674594
368,0.5969922917644465
369,0.5934736524212542
370,0.618133734924441
371,0.5932326640991401
372,0.5854920459733141
373,0.5938473217707889
374,0.6085104064163721
375,0.5761211248877146
376,0.5949546943494941
377,0.5976608632966462
378,0.6029335073533861
379,0.6033201203271898
380,0.5903653799791739
381,0.6028014455522592
382,0.581669177049363
383,0.5833250167561104
384,0.605278207581238
385,0.626514976540609
386,0.6011704394659647
387,0.6085267489705478
388,0.6102847967851748
389,0.6049825273268269
390,0.6243338272019466
391,0.5994337820669018
392,0.5836974023623481
393,0.604086546212297
394,0.594495789869237
395,0.6046738720472635
396,0.5976891167671309
397,0.6023662454861809
398,0.625276464861794
399,0.5996633265841473
400,0.5904346974977489
401,0.6178130797744803
402,0.5842921474839241
403,0.6239498707359451
404,0.5936044867523999
405,0.6008318362492296
406,0.6129025384269019
407,0.6109749324076794
408,0.6281126307288608
409,0.6114516424047001
410,0.6366709020637685
411,0.6092262383078251
412,0.6123409981057302
413,0.5850540658853598
414,0.6243920989482026
415,0.590749226616312
416,0.614049978120456
417,0.6285713711542399
418,0.6175164158084302
419,0.6148225501883868
420,0.6086824809954042
421,0.6383843955926668
422,0.6175426765204286
423,0.5990720824511654
424,0.615708813341862
425,0.6318762298210869
426,0.6013149211244069
427,0.6020020959483425
428,0.632832586676085
429,0.6198662352153297
430,0.6075983150436739
431,0.6269130392472458
432,0.5946615468453579
433,0.6345731737069114
434,0.616736712858404
435,0.6189026945598897
436,0.6295178905015855
437,0.615288759909211
438,0.6068843926090681
439,0.6278013189475098
440,0.6122505707628961
441,0.6356186743173577
442,0.6266772289342519
443,0.6229893238614536
444,0.6121037083697557
445,0.6052060108483476
446,0.6455691224241714
447,0.6047507931652769
448,0.6088518836913211
449,0.6604957365117666
450,0.6138706968697092
451,0.6334425930269871
452,0.6471647534515924
453,0.6078733401698904
454,0.6167562440295783
455,0.623324235651326
456,0.6132998750188776
457,0.6252620084602578
458,0.6274182929421498
459,0.6270096516832818
460,0.6144577009878429
461,0.6477963606490403
462,0.6261567383133987
463,0.6288226924257938
464,0.6210630018258942
465,0.6372878882586274
466,0.6210085540929363
467,0.639006377488274
468,0.6305447889967356
469,0.6303221831518374
470,0.632539633812834
471,0.6327496773436947
472,0.6140574403386627
473,0.6350412806632086
474,0.6238531317952297
475,0.626546789622345
476,0.6402031990185806
477,0.6233771080625014
478,0.6321405441201271
479,0.6224270222382635
480,0.6319321097983217
481,0.6296715328291638
482,0.6310243338523643
483,0.6305496131275918
484,0.6467097311717476
485,0.6273556469969337
486,0.6178202688539355
487,0.6207683498994786
488,0.6508698522607669
489,0.6492694370346292
490,0.6480794736305165
