,0
0,0.8366152938259954
1,0.8339635420939768
2,0.8213708824649203
3,0.8102065986980653
4,0.7928247278500116
5,0.8118620376334225
6,0.8153344636387633
7,0.8283298751029381
8,0.79541719351142
9,0.8037810523622255
10,0.8075469478943598
11,0.7980129860225026
12,0.8009719336641092
13,0.8096329445748051
14,0.8145125180495363
15,0.7851313126612253
16,0.817680814332383
17,0.8179652343583941
18,0.8097675438459223
19,0.8099971281441871
20,0.8253015039017692
21,0.8188376283205351
22,0.8086259338120637
23,0.804856727869738
24,0.7984303893640073
25,0.8139535927078873
26,0.8059777719108536
27,0.8176239988067044
28,0.81033792510583
29,0.7889459896466431
30,0.813769228952576
31,0.8105102795911069
32,0.81763469951434
33,0.7985887363853621
34,0.7932126270991625
35,0.7721439816236367
36,0.7839039172060163
37,0.8050872793338397
38,0.8124825160814249
39,0.8024363775019296
40,0.8174970191095625
41,0.8031254539576839
42,0.7763871037152027
43,0.7725306861286318
44,0.800557030924376
45,0.8207511027690145
46,0.8183592206137696
47,0.7996636033802288
48,0.7999261146119047
49,0.8178845512004702
50,0.7871948253428234
51,0.7814568288646525
52,0.7585647185855214
53,0.7948327253685036
54,0.7838240348256997
55,0.7793902788979515
56,0.8007007498428236
57,0.839379268220247
58,0.8053491265459474
59,0.8014453778652045
60,0.8080856691055406
61,0.7582717330756942
62,0.7775672892156953
63,0.7994670321060202
64,0.7736414126305168
65,0.7839426390691562
66,0.76730877608326
67,0.815208950411445
68,0.7827963433070316
69,0.7940233204963628
70,0.7687415736409706
71,0.8081814368757103
72,0.769256897217822
73,0.7926305200716198
74,0.7819171409616146
75,0.75096361574933
76,0.7794866293550504
77,0.7748357618400045
78,0.7662848123201987
79,0.7796107095636027
80,0.7726837965090991
81,0.79025122259412
82,0.7836274988612362
83,0.7653142419223155
84,0.7650887552485015
85,0.7880656842496756
86,0.7739596745003791
87,0.7844254449254449
88,0.7801262555824886
89,0.7947424439550097
90,0.7693691839732175
91,0.8010802582192703
92,0.7745433705293621
93,0.7689236516497442
94,0.7607189230967447
95,0.7612494133076427
96,0.7782648648013064
97,0.752592135386746
98,0.7536950505580621
99,0.7490388850915167
100,0.7610699792911829
101,0.7775932060678137
102,0.7658803527410069
103,0.7530443600983212
104,0.7773932777274563
105,0.781425444711467
106,0.7492855396573568
107,0.7634293389274592
108,0.7866161658369208
109,0.7834690142133938
110,0.7738923912605552
111,0.7713724676285972
112,0.770520245565405
113,0.7680240110108264
114,0.7736282996306882
115,0.7929473080480463
116,0.7633443215107796
117,0.757042062490806
