,0
0,9.87646613584027
1,9.730167696045056
2,10.188002915239403
3,10.792536733895464
4,10.912181347542012
5,11.107641562447366
6,11.238819314605855
7,11.43508674500231
8,11.320917579721879
9,11.606423459986875
10,11.203185605471052
11,11.200475239070249
12,10.8206996592512
13,10.88867464039162
14,10.800415530712185
15,9.964993901197188
16,9.455650145010557
17,9.003375444203474
18,8.984430759318743
19,8.794223493430755
20,8.388261709012808
21,8.663728226354673
22,8.661248971914144
23,8.452676831019657
24,8.541381952174795
25,8.436897523727753
26,8.571429966521894
27,8.407226680617118
28,8.302252025064412
29,8.429590988222605
30,8.353463211981845
31,8.242956500204537
32,8.101083182013134
33,7.962558750600696
34,7.764939543173784
35,7.861015252885827
36,7.983395854284113
37,7.83051225583474
38,7.7701965952619645
39,7.524311209114441
40,7.675299043214117
41,7.416906951519295
42,7.118168226172004
43,7.268021045436362
44,7.336400825208056
45,7.215760831413194
46,7.556675693849829
47,6.902662835012437
48,7.400705134633565
49,7.151127314348381
50,7.1931870739435695
51,6.8472501110792665
52,7.096190746842388
53,7.3083047916028265
54,6.922454641211214
55,6.926882429706426
56,7.073741767743954
57,6.887228922204015
58,7.01241738116185
59,6.948931475398564
60,6.680566201052726
61,6.8860795449322865
62,6.53334645642149
63,6.817902306269885
64,6.617963447161375
65,6.524815101025288
66,7.197936560673876
67,6.8450918962875456
68,6.829743652808629
69,6.516451606583918
70,6.308076219698776
71,6.389749697373744
72,6.51225325719322
73,6.265348492548187
74,6.325659879189872
75,6.380007217624184
76,6.7426721681920245
77,6.918512481273194
78,6.638410105038953
79,6.261077100995051
80,6.186938319079058
81,6.424998447817317
82,6.528615982539452
83,6.4042960750509135
84,6.45648335336114
85,6.1533568621706705
86,6.468434815240206
87,6.4909473076572795
88,6.217843408827363
89,6.386462012496355
90,6.728571852528045
91,6.997683571726591
92,6.5353166174156
93,6.523993679989267
94,6.562963536588586
95,6.1905096335539005
96,6.673672070962128
97,6.653267194084837
98,6.443561063623255
99,6.857550040982458
100,6.636911010097244
101,6.499761330887095
102,6.357253541026994
103,6.164995865522672
104,6.183682890837119
105,6.4820519038149484
106,6.069449745402337
107,6.358832416601342
108,6.371567470412754
109,6.478069978247497
110,6.503714488709336
111,6.650215735721338
112,6.658615570461313
113,6.437111295823497
114,6.295890177260915
115,6.703918511722279
116,6.269729120874818
117,6.5158253163415045
118,6.487390169677336
119,6.262439237212033
120,6.121752368187799
121,6.539974261282912
122,6.3021621243346155
123,6.230055764313516
124,5.9568575204341725
125,6.335307560091968
126,6.226656576152605
127,6.27609807696294
128,6.289233826685126
129,6.292381077382355
130,6.368286290746847
131,6.277973857739631
132,5.872777478009564
133,6.604287987905422
134,5.7989254355356525
135,6.473042047398481
136,5.5109245977046
137,5.574446303601153
138,5.863329428729457
139,6.376235727753018
140,6.457620063007218
141,6.393551891199775
142,6.15291844885052
143,5.890844321702721
144,5.940588339372358
145,5.892318746428206
146,5.407885011187243
147,5.746511913988514
148,5.58660692481696
149,6.052032152241567
150,6.065219374019168
151,6.068702987918987
152,5.563754270357861
153,5.890555481959783
154,5.422996974554058
155,5.534483050218077
156,5.598723714821065
157,5.468152259294678
158,5.585659834113198
159,5.437377814494487
160,5.577093074969098
161,5.49672198110145
162,5.494389333232901
163,5.557112924526668
164,5.418421894403203
165,5.364272036523341
166,5.7122226270125935
167,5.712793965345534
168,5.588232046103668
169,5.770718919517678
170,5.4767153614679716
171,5.184197473351715
172,5.540952820649813
173,5.356277071256968
174,5.1267710829387285
175,5.379298852987884
176,5.639799094185735
177,5.591447731046878
178,5.851116619127746
179,5.844523521578418
180,5.688536637251871
181,5.483161376467607
182,5.1759203884390095
183,5.582939036071105
184,5.475161819979458
185,4.876551471387332
186,5.0606529301471666
187,5.299656284958897
188,5.591129156782161
189,5.427348996853434
190,5.620986628458819
191,5.081603808568698
192,5.412302412585104
193,5.419096825668219
194,5.298546976731459
195,5.296681298549744
196,5.070690614193448
197,5.181004892536518
198,5.77320441641267
199,4.964051508804733
200,5.375835408241955
201,5.3216251908218295
202,5.3010934927720195
203,5.235798595401302
204,5.1348490742203925
205,5.27392566604212
206,5.429039159087584
207,5.331884083306459
208,5.283234461014118
209,5.201135288843801
210,5.247822566414239
211,5.176048255750573
212,5.288366728527854
213,5.425959459707448
214,5.6827107577500025
215,5.326231477030086
216,5.431487580801864
217,5.276305990807835
218,5.4173246613225325
219,5.216528411691768
220,5.267779140982726
221,5.220355132921217
222,5.501449297441241
223,5.1156979077282685
224,5.382163448688043
225,5.141436793746453
226,5.085240488408652
227,5.116274674328874
228,5.176232286486374
229,5.023226755035551
230,5.4392263357156825
231,5.12906487380525
232,5.137225498867749
233,5.109859117467404
234,5.382912696981377
235,4.98468983797252
236,4.957361560503565
237,4.814372275074014
238,4.961308835144054
239,4.748907995299749
240,5.057295299389349
241,4.892389422982613
242,5.394087982285634
243,4.957690666410619
244,4.958106200742684
245,4.74911061226295
246,4.9517338951163605
247,4.726915950174452
248,4.901979377518402
249,4.872098240091591
250,5.13944296844303
251,5.270415648318995
252,4.929519552858579
253,5.054385007464376
254,4.782619353801001
255,5.12475013932402
256,4.634783961112941
257,4.823851904634498
258,5.033615165555257
259,4.912833603284632
260,5.143625803770308
261,5.099369236699429
262,4.7992555217256445
263,4.892046910773315
264,4.752489053774244
265,5.038304808402241
266,4.936323556696597
267,4.98493380348299
268,5.176294158609642
269,4.724142023348062
270,5.015848380512158
271,4.957254754268864
272,4.874462722676505
273,4.9661228526067225
274,4.950799743667852
275,5.1734662193698675
276,5.112932996514152
277,4.867571648894762
278,4.929773731756394
279,4.917816503327874
280,4.773533082486179
281,5.043982509006144
282,4.576845276405011
283,4.792462373987703
284,4.7047647250113105
285,4.606313069747862
286,5.084009662385739
287,4.97666511580965
288,4.73419099195761
289,4.719046440459855
290,4.779355327644119
291,4.761509857616107
292,4.872383712947862
293,4.4290373974568995
294,5.245987457245738
295,4.815311929074509
296,4.8182611867695435
297,4.8324113557033765
298,4.928490397429315
299,4.578117469403589
300,4.820437162150345
301,4.8574858621151265
302,4.641332813251523
303,4.646656354640088
304,5.094172550467352
305,4.837416375916701
306,4.723785835745714
307,4.85833062025184
308,4.780031756087139
309,4.676114789321619
310,4.7309253705716054
311,4.585052867596623
312,4.655766057690485
313,4.679930074095002
314,4.6573014167293545
315,4.400706347459949
316,4.206702777426766
317,4.593455424479556
318,4.759653208775845
319,4.755417364230899
320,4.590717262849297
321,4.67117970251121
322,4.701277329142759
323,4.5744437982411785
324,4.689933175990136
325,4.33469600918824
326,4.569033957984558
327,4.730849188292629
328,4.8432865187460035
329,4.516249154225811
330,4.987522009790604
331,5.075969829259453
332,4.806511834434286
333,4.631361956904324
334,4.734928302227221
335,4.981195345359559
336,4.640484582344779
337,4.673856293249352
338,4.449462876356755
339,4.323816669724365
340,4.735923587019096
341,4.3660378539587965
342,4.591592431222723
343,4.399496979195217
344,4.558058621983704
345,4.55209284406822
346,4.382817812232293
347,4.4421065371285575
348,4.368523174870001
349,4.47020402559861
350,4.6754241932816365
351,4.638960576999578
352,4.698964354364294
353,4.592059341384292
354,4.406227250943191
355,4.473122926785488
356,4.607197468606175
357,4.411713708713212
358,4.330809863664172
359,4.641632174033747
360,4.639330409589507
361,4.487456457572772
362,4.5151807567236775
363,4.653938562387353
364,4.443711062860094
365,4.275338574051822
366,4.54809383235233
367,4.563896700649677
368,4.46258394053563
369,4.425637834241104
370,4.523857481739242
371,4.455460053053905
372,4.413929853289474
373,4.683093760205574
374,4.742127780376329
375,4.3566228235590145
376,4.458445545032425
377,4.41508485402569
378,4.2415359385428255
379,4.098974553983399
380,4.365495262919687
381,4.543516999906691
382,4.5957534064102905
383,4.429226478991639
384,4.050133487671861
385,4.232306174729803
386,4.190219666261295
387,4.3409004885427365
388,4.486144940354531
389,4.191631755105956
390,4.021534024617633
391,4.2023131105668945
392,4.037196956584048
393,4.125637007757213
394,4.116201494914196
395,4.168278527151837
396,4.211996841251014
397,4.163216009525397
398,4.347323539462869
399,4.063275978155506
400,4.234940401246818
401,4.626424224299006
402,4.2165963206758335
403,4.550403034549031
404,4.388768062271793
405,4.31247075884962
406,4.150934293804538
407,3.923480297247548
408,4.351963809517098
409,4.317636860706447
410,4.209977392959865
411,4.306575489388028
412,4.396580518298757
413,4.348124532999106
414,4.216530346109823
415,4.4303723998415805
416,3.9728593982688234
417,4.154573692309427
418,4.272098475628445
419,4.399197689036191
420,4.025451706724003
421,4.152880826618792
422,4.396938455036658
423,3.954330379290535
424,4.011816780643944
425,4.185779208360402
426,4.148013681863477
427,4.440302707822745
428,4.193523212423676
429,3.9849143865545895
430,4.291594541042702
431,3.7163673571339686
432,4.262301178398908
433,4.122751396979993
