,0
0,1.4041579581268537
1,1.415379069090009
2,1.4112624025535179
3,1.4062600875685445
4,1.399237398319608
5,1.4014513803564048
6,1.391319707191355
7,1.38669538253177
8,1.391556238367412
9,1.3963546303641947
10,1.4114716920007129
11,1.3871244632235975
12,1.3773444585766528
13,1.3788312756470587
14,1.366922750116075
15,1.3679400302342557
16,1.3665276914114615
17,1.353620695483852
18,1.4023854980491393
19,1.3658402877294333
20,1.3668542519367508
21,1.3609932272581708
22,1.386794539588869
23,1.414238108103463
24,1.3837798250761253
25,1.3799092494944274
26,1.3578871314424878
27,1.3467677678664491
28,1.3818108322734868
29,1.3720841893457558
30,1.3784677924955517
31,1.3765906644729065
32,1.343947669838114
33,1.3955976362474165
34,1.3487855944891722
35,1.3450928309546024
36,1.3525758194941868
37,1.3390787975949348
38,1.3502189783626977
39,1.4119678790158323
40,1.378314773590184
41,1.3460866463974208
42,1.3690828739388454
43,1.3317786814723798
44,1.3682404502800263
45,1.3268376255519807
46,1.3597105496096087
47,1.3308921953105393
48,1.3342388355859651
49,1.3546095975582488
50,1.3359743310768755
51,1.3326040577222624
52,1.3538276808825047
53,1.352758722604238
54,1.3070876243592775
55,1.3621225466671516
56,1.3209565103015795
57,1.351291066947542
58,1.390286684779523
59,1.3130272684950286
60,1.3463245714408814
61,1.3043801269840696
62,1.320147916577062
63,1.3259978401856671
64,1.383590933496172
65,1.3181403157915728
66,1.3153777585029762
67,1.3469907457818553
68,1.3466688166198915
69,1.312822265366988
70,1.369936158226586
71,1.3081503625799542
72,1.3085400999977532
73,1.3097147352185778
74,1.3169691962795147
75,1.3130444483315877
76,1.3058913383344022
77,1.3038880248648916
78,1.3154326010599162
79,1.3467180694450196
80,1.3063648554096616
81,1.3046074820379683
82,1.2984296930860386
83,1.3342563492865382
84,1.289478122142009
85,1.3028010242298356
86,1.332680005186301
87,1.2941046135990768
88,1.3278773031103646
89,1.3009188651170835
90,1.2944837677036847
91,1.3326339129383076
92,1.2930378650862853
93,1.2823231596487927
94,1.3603981725948788
95,1.3554702337891267
96,1.3075822528058614
97,1.3289917839491936
98,1.2868372679267661
99,1.2731860503456287
100,1.286328046123265
101,1.282639369062371
102,1.2776059904438497
103,1.2813926791950265
104,1.3936524414970617
105,1.3293451301976087
106,1.2804879072541058
107,1.3246415800340714
108,1.2886928147900643
109,1.3057922789009668
110,1.29084036708486
