,0
0,0.1537590348047194
1,14.114558934931338
2,15.264135166428101
3,15.272281995624978
4,15.142772520376669
5,15.10331010652884
6,15.942386106553514
7,15.450565634003095
8,15.22928157218787
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,14.626860923610298
14,14.91812389390541
15,4.529963263197777e-06
16,15.942386106553514
17,2.09814149755106
18,15.818446695346319
19,0.5975536262426676
20,0.9837213157723943
21,0.7845435503336897
22,1.875665588856956
23,0.6952359403001688
24,2.3025850780928847
25,0.7031790234908164
26,15.6843625856139
27,0.6826317779533465
28,15.59703931214301
29,0.9450322221199452
30,15.786753696294229
31,0.46383250524053926
32,16.32857377254918
33,0.6931475381878779
34,1.6820230021374691
35,0.5074336797470607
36,0.8865957295638602
37,2.090045200223918
38,16.121065922598063
39,0.6931475381878779
40,15.466863438712798
41,0.45839514838042417
42,15.048617421875955
43,0.5935108170344383
44,1.0571650795552803
45,0.24489819752570097
46,1.132488891997725e-06
47,0.855860902983134
48,16.97284679255345
49,15.820426970101973
50,16.138544965776013
51,14.70096138602694
52,15.942386106553514
53,0.7258609090282003
54,1.4305217065223492e-05
55,13.646375663227623
56,0.6921964617150351
57,1.4722455634339588e-05
58,0.34610571825756525
59,1.3160597186828729
60,0.8463556966421936
61,0.3740614498211377
62,1.0706717580270841
63,15.992404986446607
64,2.865329270557169
65,2.652658623192949
66,1.7555549475357248
67,15.779255057260501
68,0.5769169780379132
69,0.6233567991300707
70,0.7630400783676466
71,0.617121888771365
72,0.7527510612516098
73,16.583871578372932
74,15.383513507715683
75,16.567375866124255
76,1.502048329029277e-05
77,0.440787078724715
78,2.792186180402855
79,0.6370253848721645
80,15.766628155880255
81,0.4284940049860707
82,1.0728841814970589e-06
83,14.45431072774766
84,0.29893139128304563
85,15.54959159119696
86,1.5100641279236717
87,7.2121880255878e-06
88,0.7504673885183991
89,14.550094577172244
90,16.000918272033672
91,1.0728841814970589e-06
92,2.3025850780928847
93,0.1405098788321144
94,15.428764167242573
95,0.7877360467438492
96,15.456773538702919
97,13.322805925619557
98,15.942386106553514
99,1.0728841814970589e-06
100,0.08381375304628699
101,0.17816750380796034
102,0.09561317226944156
103,0.9368215727999399
104,16.635532571857294
105,1.0728841814970589e-06
106,1.0728841814970589e-06
107,15.942386106553514
108,1.0728841814970589e-06
109,2.3025850780928847
110,10.310912200948188
111,0.41570037634311413
112,1.5497219649786204e-06
113,16.62943777149054
114,2.3025850780928847
115,16.279684579080197
116,0.6740924808318147
117,16.066400833856882
118,0.23735862239107755
119,14.080666370122684
120,1.0728841814970589e-06
121,1.0728841814970589e-06
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.6987185998866815
125,1.0728841814970589e-06
126,16.30159080577864
127,1.0728841814970589e-06
128,2.3025850780928847
129,0.6048653829009446
130,14.860236702536454
131,1.0728841814970589e-06
132,15.714572742431272
133,15.38391408847108
134,2.3025850780928847
135,0.32929691766572294
136,2.6821246142015314
137,0.4345667444225383
138,2.3025850780928847
139,1.0986125270867173
140,15.942386106553514
141,0.18540687025924124
142,14.339526587661833
143,0.20807793104122904
144,13.954086222392734
145,16.1321627492829
146,1.0728841814970589e-06
147,2.3025850780928847
148,1.192093606051113e-06
149,1.132488891997725e-06
150,0.3445621082405935
151,7.510213443281601e-06
152,15.660896546345349
153,0.12428507531355379
154,0.4107106395793872
155,16.635532571857294
156,0.08941946240173453
157,15.575519396951774
158,1.3643447854995099
159,1.3113030448160555e-06
160,0.05254201930483457
161,1.9073504518042164e-06
162,0.1394527463829106
163,0.4153051844933723
164,1.0728841814970589e-06
165,2.3025850780928847
166,1.0728841814970589e-06
167,1.0728841814970589e-06
168,0.6931475381878779
169,1.0728841814970589e-06
170,15.942386106553514
171,0.4154572462350666
172,1.0728841814970589e-06
173,2.3025850780928847
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,2.3025850780928847
178,0.6931476573972172
179,15.942386106553514
180,0.6166390871740544
181,0.5780454419226106
182,1.0728841814970589e-06
183,0.3171657669195532
184,0.1462440913987469
185,0.4845942481381612
186,0.6931475381878779
