,0
0,0.07291068757213336
1,0.10131563508698742
2,0.08815948483652034
3,0.0733309629101699
4,0.08471121541905886
5,0.09078707368529841
6,0.08666706140403721
7,0.0913672400861854
8,0.08896654193264361
9,0.08976477999333002
10,0.08932524426232814
11,0.09510868842651067
12,0.10781190977833233
13,0.09414406903146179
14,0.0981721017655381
15,0.11381315936361527
16,0.11385856131969371
17,0.12162431025969286
18,0.11892932181217875
19,0.13985639586561982
20,0.14198610623515795
21,0.15588691227379736
22,0.1498087246462088
23,0.15351777260432314
24,0.16867108902691264
25,0.16776697828557516
26,0.15706278133143806
27,0.1415459311024853
28,0.15179262717699232
29,0.15384998443821973
30,0.1612582285384799
31,0.14468026673553974
32,0.13108949651695162
33,0.13329570456724593
34,0.15594646700143472
35,0.15632140157961158
36,0.15827949937399063
37,0.16910829942783234
38,0.17767739310633462
39,0.18912775813972224
40,0.19320721707777172
41,0.19187404888132167
42,0.19363955733808674
43,0.1988728955428181
44,0.23275752772658742
45,0.2639795681032136
46,0.25000362598019316
47,0.23248340060939682
48,0.2684423520019055
49,0.2568711258784789
50,0.2533481438236905
51,0.2832553459886545
52,0.2943124999524974
53,0.2882048166492117
54,0.28894773763403975
55,0.28714785679185717
56,0.3324369845704192
57,0.3208204634424635
58,0.30068749679720436
59,0.31926427479882935
60,0.3189613115322996
61,0.32185293347763866
62,0.301548479577619
63,0.31527997546325626
64,0.3328344961298553
65,0.3213205174115847
66,0.31826061057439975
67,0.320190040461899
68,0.329610787816149
69,0.32720620676465295
70,0.33737545283567366
71,0.3458566309317014
72,0.3642534078027599
73,0.3718153695491932
74,0.3925493057314411
75,0.3985111963790474
76,0.3660633380326658
77,0.3933694781106577
78,0.3896166282200667
79,0.4209545420473785
80,0.4133512191502682
81,0.40908598174905875
82,0.4148569490520565
83,0.387298596845418
84,0.3860105989888428
85,0.3894303890614865
86,0.40649567136540454
87,0.40953717812641993
88,0.4124813658496934
89,0.41252994858254166
90,0.39153625788515894
91,0.40104053204929846
92,0.3878443590575204
93,0.38024970410864506
94,0.3944012658097712
95,0.392339980012169
96,0.407395833722755
97,0.41105228114870956
98,0.38850836892809226
99,0.4154797919492081
100,0.3965622845540838
101,0.39544840003209303
102,0.3894668418725832
103,0.4016393399605862
104,0.39042533147563396
105,0.4130496561408045
