,0
0,1.7351019691157379
1,1.5940218346145174
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.1022893457777774
13,1.3862944803291872
14,1.5579049057226872
15,1.0986125270867173
16,1.322001687205906
17,1.3862944803291872
18,1.0986125270867173
19,1.5329373006395262
20,1.4832594317540289
21,1.6094380465445601
22,1.3862944803291872
23,1.4365675060997052
24,1.386294599538498
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.3860267720699926
30,1.0691706760246265
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.386294599538498
35,1.6094380465445601
36,1.5828443472705662
37,1.3862944803291872
38,1.0986125270867173
39,1.3862944803291872
40,0.6931475381878779
41,1.5523362049151634
42,1.458544001816961
43,1.485704560936746
44,1.3862944803291872
45,1.5845443448045373
46,1.5755569270558782
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3862944803291872
51,1.0986125270867173
52,0.10661633927470712
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.1413085781024612
60,0.8338381022812303
61,1.386294599538498
62,1.3862944803291872
63,1.3437558916723822
64,0.9866573383297885
65,1.0986125270867173
66,0.7851452925559095
67,1.386294599538498
68,1.038182095065939
69,1.3239220043920243
70,1.3862944803291872
71,1.2963458027201031
72,1.3862944803291872
73,1.0986125270867173
74,0.6931475381878779
75,1.3862944803291872
76,0.7369416738895312
77,0.6931475381878779
78,0.8236535342873014
79,1.386294599538498
80,1.0986125270867173
81,1.0774526379721479
82,1.0986125270867173
83,1.0647482290168093
84,1.6094380465445601
85,1.0986125270867173
86,1.386294599538498
87,0.6931475381878779
88,1.0728841814970589e-06
89,1.386294599538498
90,1.0986125270867173
91,1.0986125270867173
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0728841814970589e-06
96,1.386294599538498
97,1.2761889794551164
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.5563568781195347
102,1.6094380465445601
103,1.386294599538498
104,1.3345031998419967
105,1.6094380465445601
106,1.6094380465445601
107,1.0986125270867173
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.9940609800631004
112,1.3862944803291872
113,1.386294599538498
114,1.1298075168530257
115,1.0728841814970589e-06
116,1.0986125270867173
117,1.386294599538498
118,1.3862944803291872
119,0.6931475381878779
120,0.4001053932905004
121,1.0986125270867173
122,0.8227394922823413
123,1.386294599538498
124,1.6094380465445601
125,0.6931476573972172
126,0.6931475381878779
127,1.6094380465445601
128,1.0986125270867173
129,1.3862944803291872
130,0.6931475381878779
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.3862944803291872
135,1.3862944803291872
136,1.3862944803291872
137,0.8231333816544706
138,0.6931475381878779
139,1.2440364120844885
140,0.968434158393863
141,1.0986125270867173
142,1.0986125270867173
143,1.0986125270867173
144,1.3862944803291872
145,1.386294599538498
146,1.447633849654745
147,0.7125035973794934
148,1.6094380465445601
149,1.0986125270867173
150,1.5416402120928143
151,1.386294599538498
152,1.3862944803291872
153,1.3862944803291872
154,1.386294599538498
155,1.0986125270867173
156,1.0986125270867173
157,1.1118214671787157
158,1.386294599538498
159,1.1622556150615497
160,1.386294599538498
161,0.6931475381878779
162,1.5941156741654625
163,1.6094380465445601
164,1.386294599538498
165,0.6931476573972172
166,0.7584856456925785
167,0.8331937279263493
168,1.6094380465445601
169,0.9107865770630318
170,1.0986125270867173
171,1.4868055901693218
172,1.0728841814970589e-06
173,1.2673414278192174
174,1.3862944803291872
175,1.3862944803291872
176,0.7554418094663262
177,1.6094380465445601
178,1.0986125270867173
179,1.0986125270867173
180,1.0986125270867173
181,0.806186991960878
182,1.0728841814970589e-06
183,1.386294599538498
184,1.386294599538498
185,1.3862944803291872
186,1.0986125270867173
187,1.0986125270867173
188,1.423714276067842
189,0.21436560551043077
190,0.6931475381878779
191,0.6931476573972172
192,1.4622257234927107
193,0.6931475381878779
194,1.0986125270867173
195,1.2449590786011606
196,1.386294599538498
197,1.2071335223177386
198,1.2435381393850429
199,1.3862944803291872
200,1.0986125270867173
201,1.1721308483382473
202,1.0986125270867173
203,1.3132854722804297
204,0.8174397475847811
205,0.6931476573972172
206,1.0986125270867173
207,1.0728841814970589e-06
208,1.0986125270867173
209,1.3862944803291872
210,1.362242101581579
211,1.0728841814970589e-06
212,1.0728841814970589e-06
213,1.0986125270867173
214,1.2065748100433062
215,1.3862944803291872
216,1.0986125270867173
217,1.5981940482211274
218,1.3862944803291872
219,1.2593233684929195
220,1.0986125270867173
221,1.386294599538498
222,1.0986125270867173
223,1.0986125270867173
224,1.0986125270867173
225,0.29045833341096794
226,1.5907554903350907
227,1.5207589506382588
228,1.3862944803291872
229,1.6094380465445601
230,1.0986125270867173
231,0.5809087857769619
232,1.3862944803291872
233,1.0728841814970589e-06
234,1.0728841814970589e-06
235,1.3468525987723108
236,1.0909982751799563
237,1.0986125270867173
238,1.3862944803291872
239,1.3862944803291872
240,0.6931475381878779
241,1.3760616361900677
242,1.0986125270867173
243,0.6931475381878779
244,1.0986125270867173
245,1.0986125270867173
246,1.0986125270867173
247,1.4047039495552576
248,1.386294599538498
249,1.3862944803291872
250,1.3237639833836368
251,1.2446131470113477
252,1.3002249127723422
253,1.0986125270867173
254,1.3862944803291872
255,1.3862944803291872
256,0.8121500835539526
257,0.3503819055097488
258,0.6931475381878779
259,1.3862944803291872
260,0.9616823546216506
261,1.0986125270867173
262,1.386294599538498
263,1.0986125270867173
264,0.9873282380065971
265,1.386294599538498
266,1.3862944803291872
267,1.386294599538498
268,1.3862944803291872
269,1.3862944803291872
270,1.1997556997730026
271,0.7203775027270582
272,0.9264202481070851
273,1.386294599538498
274,1.0986125270867173
275,0.6931476573972172
276,1.3862944803291872
277,1.386294599538498
278,1.0986125270867173
279,1.0728841814970589e-06
280,1.3625517103142737
281,1.386294599538498
282,1.386294599538498
283,0.7735947651959832
284,0.6931475381878779
285,1.0986125270867173
286,1.0986125270867173
287,1.0986125270867173
288,0.6931475381878779
289,0.6931475381878779
290,1.2085861597788823
291,0.6859188864205944
292,1.386294599538498
293,1.0986125270867173
294,1.386294599538498
295,1.3862944803291872
296,0.6931475381878779
297,0.6931475381878779
298,1.2496826556262086
299,1.0986125270867173
300,1.0986125270867173
301,1.3862944803291872
302,0.6931476573972172
303,1.5911423326827898
304,1.3862944803291872
305,1.0986125270867173
306,1.0986125270867173
307,1.5754214595387974
308,1.0728841814970589e-06
309,0.6573383796207686
310,1.3862944803291872
311,0.6931475381878779
312,1.0986125270867173
313,1.3032991125902715
314,0.6931475381878779
315,1.0986125270867173
316,1.386294599538498
317,0.6339111746533308
318,1.0986125270867173
319,1.5303432899587288
320,1.0986125270867173
321,1.0986125270867173
322,1.0986125270867173
323,1.386294599538498
324,1.3047146685799498
325,1.5369566611135814
326,1.3862944803291872
327,1.386294599538498
328,0.8887191559203765
329,1.0986125270867173
330,1.0986125270867173
331,1.6021667762531138
332,1.0986125270867173
333,1.386294599538498
334,0.6931475381878779
335,1.386294599538498
336,1.3862944803291872
337,1.217937938084185
338,1.0986125270867173
339,0.6620878426255029
340,1.093091002814081
341,1.0986125270867173
342,1.0986125270867173
343,1.3862944803291872
344,1.5432868023963253
345,1.231525721013406
346,0.6931475381878779
347,0.6931475381878779
348,0.6931476573972172
349,1.0888369605611896
350,1.3862944803291872
351,0.6931475381878779
352,1.3167988547699716
353,0.6931475381878779
354,0.9284693859232673
355,0.6730377135587126
356,1.386294599538498
357,0.9690663122760294
358,1.2046200817884836
359,1.163832919525861
360,1.3862944803291872
361,0.6931475381878779
362,0.6931475381878779
363,0.6931475381878779
364,0.6931475381878779
365,1.3862944803291872
366,1.0986125270867173
367,1.3862944803291872
368,0.6931475381878779
369,1.2397735674068593
370,1.0537285867906148
371,1.0986125270867173
372,0.4940961054294847
373,1.0986125270867173
374,0.6931475381878779
375,1.0986125270867173
376,1.0986125270867173
377,1.0986125270867173
378,1.0986125270867173
379,1.2795934846675472
380,1.0986125270867173
381,1.1349999734459173
382,1.0986125270867173
383,0.6931475381878779
384,1.3862944803291872
385,1.0986125270867173
386,1.0986125270867173
387,1.0986125270867173
388,1.0366411442082248
389,0.6931475381878779
390,0.6931475381878779
391,0.6931476573972172
392,0.6931476573972172
393,0.6931476573972172
394,1.0986125270867173
395,1.386294599538498
396,1.386294599538498
397,1.0986125270867173
398,1.0986125270867173
399,1.0986125270867173
400,1.0986125270867173
401,0.6931475381878779
402,0.6931475381878779
403,1.386294599538498
404,0.6931475381878779
405,1.0986125270867173
406,1.386294599538498
407,1.0986125270867173
408,1.0219889416773
409,1.297225562914403
410,1.0986125270867173
411,1.386294599538498
412,1.386294599538498
413,1.1942222472787931
414,1.1427201888567335
415,1.0986125270867173
416,1.0986125270867173
417,0.6931475381878779
418,1.0728841814970589e-06
419,1.3547185871050584
420,0.6931475381878779
421,0.7410753563475215
422,0.6931476573972172
423,0.6931475381878779
424,1.0986125270867173
425,1.059239603242724
426,1.0986125270867173
427,1.386294599538498
428,1.5474097521892098
429,0.6931475381878779
430,1.0727479481789701
431,1.386294599538498
432,1.386294599538498
433,0.6931475381878779
434,1.0728841814970589e-06
435,1.0728841814970589e-06
436,0.5968239966378286
437,1.0986125270867173
438,0.6931475381878779
439,1.0986125270867173
440,1.0986125270867173
441,0.6931475381878779
442,0.6931476573972172
443,1.2341296010428349
444,1.0986125270867173
445,1.3236476394387797
446,0.6931475381878779
447,1.0986125270867173
448,0.6931475381878779
449,0.6931475381878779
450,0.6931475381878779
451,1.0986125270867173
452,0.6931475381878779
453,1.0986125270867173
454,1.0986125270867173
455,1.2115607400293062
456,1.0986125270867173
457,1.0986125270867173
458,0.6931475381878779
459,0.6931476573972172
460,0.6931475381878779
461,0.6931475381878779
462,1.6094380465445601
463,1.0986125270867173
464,0.9620728049768174
465,0.7019527855304221
466,0.9214404588540511
467,1.058723833321386
468,0.6931475381878779
469,1.020366146464962
470,1.3862944803291872
471,1.0986125270867173
472,1.0986125270867173
473,1.386294599538498
474,1.0986125270867173
475,1.386294599538498
476,0.6931475381878779
477,1.0986125270867173
478,1.2894546826429831
479,1.0728841814970589e-06
480,1.0986125270867173
481,0.6931475381878779
482,0.6931475381878779
483,1.152930993685865
484,0.6931476573972172
485,1.0986125270867173
486,1.0986125270867173
487,1.0986125270867173
488,0.6931475381878779
489,1.0728841814970589e-06
490,0.6931475381878779
491,1.0986125270867173
492,0.6931475381878779
493,1.0728841814970589e-06
494,1.386294599538498
495,1.2083262134500985
496,1.386294599538498
497,1.029392945177732
498,1.2864099564733105
499,1.3841104492220837
500,1.0986125270867173
501,1.0986125270867173
502,1.0986125270867173
503,1.2921154452042685
504,1.0728841814970589e-06
505,1.386294599538498
506,1.386294599538498
507,1.3862944803291872
508,0.6931475381878779
509,1.3862944803291872
510,1.3654153579028756
511,0.9904508388186729
512,1.0728841814970589e-06
513,1.0986125270867173
514,0.10424371137213426
515,0.6931475381878779
516,1.0986125270867173
517,1.386294599538498
518,0.5144062787953386
519,0.9128788881113222
520,1.3862944803291872
521,0.7648945070268106
522,1.0728841814970589e-06
523,0.6931475381878779
524,1.3601912127733022
525,0.6931475381878779
526,1.0986125270867173
527,1.0986125270867173
528,1.0986125270867173
529,1.3403667472521643
530,1.0986125270867173
531,1.1927567151310454
532,1.2177016343806515
533,0.6931475381878779
534,0.6931475381878779
535,0.6931475381878779
536,0.7277357040892118
537,1.0728841814970589e-06
538,1.0986125270867173
539,0.6931476573972172
540,0.6931475381878779
541,1.1304381760539433
542,1.0986125270867173
543,1.0986125270867173
544,0.6931475381878779
545,1.3862944803291872
546,1.0986125270867173
547,0.796994380552349
548,0.9927826365653051
549,0.6931475381878779
550,1.0425326449107695
551,1.0728841814970589e-06
552,0.7589672435502449
553,1.0986125270867173
554,0.6931475381878779
555,0.6931475381878779
556,1.0986125270867173
557,0.46429248706742265
558,1.0986125270867173
559,1.0986125270867173
560,0.6931475381878779
561,0.8444882631548671
562,1.1400199063542873
563,1.0986125270867173
564,1.0986125270867173
565,1.2062731674532283
566,1.0986125270867173
567,0.7728415150702637
568,1.0986125270867173
569,0.6931476573972172
570,0.6931475381878779
571,0.6931475381878779
572,0.6931475381878779
573,1.0728841814970589e-06
574,1.2650224143561684
575,1.3773697654857269
576,0.6931475381878779
577,1.0986125270867173
578,0.6931475381878779
579,1.089464355158402
580,0.6931476573972172
581,1.2805550343350807
582,1.0986125270867173
583,1.0986125270867173
584,0.31204675829766404
585,0.6931475381878779
586,1.0986125270867173
587,0.6931476573972172
588,0.6931475381878779
589,1.0986125270867173
590,0.6931475381878779
591,1.0986125270867173
592,0.6931475381878779
593,1.0986125270867173
594,1.088305524194116
595,0.6931475381878779
596,0.6931475381878779
597,0.6931475381878779
598,0.6931476573972172
599,1.3862944803291872
600,1.0986125270867173
601,0.6931475381878779
602,1.3862944803291872
603,1.1768635377851473
604,0.6931475381878779
605,0.6931476573972172
