,0
0,1.429216242096622
1,1.4180574077073347
2,1.4213280245766573
3,1.4111501575494472
4,1.415217573733983
5,1.4123725287682445
6,1.4277062963845364
7,1.4405309765404681
8,1.415258819843954
9,1.3961702347401799
10,1.412461367604772
11,1.4011722294823867
12,1.4001931280790314
13,1.3923794422863156
14,1.4613063518730194
15,1.3922963552425518
16,1.3847711118880266
17,1.382990016668105
18,1.3963320549140044
19,1.4109744983899815
20,1.386804813314602
21,1.3793826104603564
22,1.3770962610664932
23,1.3755631831015414
24,1.379333097774264
25,1.3670529354072978
26,1.3771397274115804
27,1.4043984622199555
28,1.3728603702634046
29,1.3736098347227998
30,1.411331361173503
31,1.386313973490082
32,1.3722952135513156
33,1.3665700398548657
34,1.3787209269640883
35,1.3676995213277485
36,1.3756606904997861
37,1.3816748056591246
38,1.3971052530816097
39,1.3754089501104332
40,1.3656227372332088
41,1.368853171765441
42,1.3680370977090797
43,1.3583745036150139
44,1.3529729268323212
45,1.3622061783433355
46,1.3569602435732713
47,1.3563080581285072
48,1.3936261846006468
49,1.3941935391225457
50,1.352647973908624
51,1.3554431058604872
52,1.3457342143395117
53,1.3639569860546086
54,1.390641835811502
55,1.3507363164964914
56,1.363880082561287
57,1.3810710544441023
58,1.3522980443992694
59,1.3537193428321939
60,1.383562384091888
61,1.3724391728834413
62,1.3613628086570757
63,1.3339394998740288
64,1.3463944440051505
65,1.376371233724178
66,1.3704063253875882
67,1.3418666121703908
68,1.3648483047304103
69,1.3782544143913844
70,1.3501380875187765
71,1.3673127235885627
72,1.3396473972642102
73,1.3432347737524415
74,1.332767281624393
75,1.3211404886297882
76,1.3579496975869296
77,1.3263965178741608
78,1.3542250614743143
79,1.362545319789644
80,1.3627699513593994
81,1.330537877955993
82,1.3371817477055825
83,1.321777110249897
84,1.3333447378067758
85,1.3254834505948434
86,1.352269964807884
87,1.3485234331951366
88,1.3242277136839422
89,1.3240124060844978
90,1.3277929806228572
91,1.361164186095861
92,1.3254630480730452
93,1.3587232244360294
94,1.3283855903369015
95,1.3532520406681399
96,1.3574364149535953
97,1.329941285599652
98,1.3638997081936675
99,1.3495930931672306
100,1.3496217401387203
101,1.3778581050552068
102,1.3432688168117444
103,1.3407703354610394
104,1.3494386115480201
105,1.3559582307379294
106,1.3452398906280334
107,1.3830137470740294
108,1.3202609446490137
109,1.378537022467054
110,1.3099117223465941
111,1.3122273371989264
112,1.337899345154925
113,1.3132931879174667
114,1.3649683833397719
115,1.3522996610871483
116,1.3113177744904934
117,1.354098470415346
118,1.3562156420481797
119,1.33900031925008
120,1.392457457752057
121,1.3149550816616502
122,1.3435482241503283
123,1.3164206223795296
124,1.356426464765806
125,1.3524718040659505
126,1.3941123406284566
127,1.3808848341441444
128,1.3473330172489706
129,1.3532542322601397
130,1.3175698583495474
131,1.365534408937287
132,1.3413487740142296
133,1.3488413409864486
134,1.3672114909380757
135,1.3317781462074323
136,1.4042156521400369
137,1.3404056205568777
138,1.3166226989661856
139,1.3090666801141029
140,1.384140118678964
141,1.3756290307742347
142,1.327557582306405
143,1.355707784997309
144,1.30982931658987
145,1.3847308557127251
146,1.345711187917074
147,1.3034536334858322
148,1.3274302185402964
149,1.3388413080655928
150,1.3653823977372281
151,1.3054269951646733
152,1.3342600834930596
153,1.3330826331829222
154,1.3093108056481015
155,1.3895333685810403
156,1.3217573914076124
157,1.336655710536444
158,1.3265964773220809
159,1.312474779289633
160,1.2991274846244387
161,1.3060178040118817
162,1.3917520251554973
163,1.3328564333430868
164,1.3203909579181485
165,1.3401822707738344
166,1.304367894873245
167,1.3003722096000143
168,1.326265374232258
169,1.3407990950005249
170,1.305739885629422
171,1.3096376983427649
172,1.3394882351367194
173,1.311970275991935
174,1.2965579432451373
175,1.2996498991331984
176,1.3077446381434317
177,1.3000273822045947
178,1.3571933210166258
179,1.3344140601949293
180,1.355757349036397
181,1.367655313237009
182,1.3023937487030222
183,1.295773525633304
184,1.3013337639235647
185,1.321221923588147
186,1.2928948397355302
187,1.3123650746417461
188,1.3202870738604944
189,1.3065016328077101
190,1.2941141633670386
191,1.3330452083083422
192,1.3255446604355956
193,1.2915342951555453
194,1.3197409849932682
195,1.3502743135888202
196,1.30788001672662
197,1.382367481828057
198,1.314943695009271
199,1.3176702896925767
200,1.3282920410754675
201,1.319684065724592
202,1.286675620977508
203,1.2835072232374898
204,1.287855657272307
205,1.3112665782713597
206,1.295313129548584
207,1.3253194763894462
