,0
0,0.8051728494704617
1,0.8224618291257008
2,0.8065266865679387
3,0.8236445921223712
4,0.8292077834596375
5,0.8066825862695003
6,0.8160858813283175
7,0.8121302294603536
8,0.7958236403028143
9,0.8342019385897904
10,0.8216711473611744
11,0.8177034267936261
12,0.8239205323838468
13,0.7872437848013704
14,0.8036993881030325
15,0.7984068386567083
16,0.8125666892614177
17,0.8255541671213941
18,0.8020396962235369
19,0.8317573089841996
20,0.8018309231314206
21,0.8080471487268654
22,0.7909791931342206
23,0.8212264610186241
24,0.7952047678942865
25,0.8124341504748482
26,0.8181165321634323
27,0.7951491501116524
28,0.8203306684276448
29,0.8095370788093866
30,0.8146000353023684
31,0.8078065737323954
32,0.8237815649398683
33,0.8003291273920075
34,0.8126079996557849
35,0.7970607640295174
36,0.8188998851877765
37,0.8212235619844271
38,0.7797635536806767
39,0.8132705860348552
40,0.8164515350467054
41,0.8090258242912567
42,0.8236282621445797
43,0.8160251189577051
44,0.7931008614808224
45,0.8233827200284807
46,0.7905136071040986
47,0.7901262050644957
48,0.825385768273587
49,0.8421288603112806
50,0.8077829502653371
51,0.8100885096282694
52,0.7874693830416444
53,0.8095436389168402
54,0.8235962776546119
55,0.8169901955075389
56,0.8110778016621149
57,0.8115904846458093
58,0.8146638195094524
59,0.8211413735200797
60,0.7873356273064201
61,0.8052614060279456
62,0.8297156323080692
63,0.8101995203043989
64,0.8175554000718769
65,0.8199371477608384
66,0.8091796974157068
67,0.8046758911575088
68,0.8112829229230785
69,0.8133340728421625
70,0.7942278663212249
71,0.7916574278356143
72,0.8227883032051441
73,0.8156732670148861
74,0.7816560500400094
75,0.8201485112133907
76,0.8104072018805846
77,0.7629297792722841
78,0.8012814658881882
79,0.7859639309617937
80,0.8010337240204178
81,0.7691632226700137
82,0.8114078216025655
83,0.7982995429486146
84,0.8113504638802438
85,0.8229172074027729
86,0.8053671348064737
87,0.7992768314003842
88,0.7897850577783487
89,0.8027791476375692
90,0.8143128051173811
91,0.8066972544694007
92,0.8085389429573068
93,0.782089931953415
94,0.7787516993314573
95,0.8022287787907482
96,0.8121847629298256
97,0.8234467578832747
98,0.7874394659942222
99,0.791280804820721
100,0.8011203924336356
101,0.7944749660078575
102,0.8150202751281107
103,0.7863358425601826
104,0.7922895707751291
105,0.8133236396178265
106,0.8021067489697387
107,0.7977356816127779
108,0.8188017622742925
109,0.8116124265751713
110,0.8055434058490618
111,0.7938357285131744
112,0.7912652026174795
113,0.7998083271628418
114,0.8048273467529942
115,0.8126579992635307
116,0.8078584635313673
117,0.7938174793718118
118,0.7820433121796107
119,0.8168940930935907
120,0.7941719692378906
121,0.7931276117113183
122,0.7909894861145591
123,0.7842278298145328
124,0.8036312218929706
125,0.7822111809275623
126,0.798307876376089
127,0.7970963450048445
128,0.7839079315634461
129,0.7865533693359781
130,0.7854044818026227
131,0.7527013471950008
132,0.7960884598809455
133,0.7626439847445657
134,0.7952859741868574
135,0.8006155943485957
136,0.795087685062779
137,0.7861492086106239
138,0.7733770954975976
139,0.768747697394758
140,0.7841634208470513
141,0.7771566182814165
142,0.792418621317639
143,0.786631351090241
144,0.76175778034051
145,0.7763077029043965
146,0.7659978385390092
