,0
0,0.8070073167573169
1,0.8126755840325849
2,0.8231534142227342
3,0.8004149184835393
4,0.8177119960143262
5,0.7970155151070404
6,0.7928802004799208
7,0.8059478687825669
8,0.8166091641424259
9,0.8173181453533431
10,0.8107343169128065
11,0.8104240507306167
12,0.8340247605962178
13,0.7986473601350828
14,0.823119472593856
15,0.8005822202149606
16,0.8088927935143067
17,0.8064125901288319
18,0.8051335710948649
19,0.7887895173707234
20,0.8111273985319191
21,0.8032770148702465
22,0.8103674814935286
23,0.8258763688833926
24,0.8243855417402329
25,0.8002904178187448
26,0.7979204213139504
27,0.8062865956556962
28,0.8047913510883437
29,0.8145052204272479
30,0.8194479058677171
31,0.8060146304722279
32,0.8142895373516165
33,0.8205690561497934
34,0.7952463921276606
35,0.8044961444937346
36,0.8056569151937085
37,0.801804753195068
38,0.8259957339455504
39,0.8280198901275428
40,0.7936993927969014
41,0.8143627901882109
42,0.7831860441146155
43,0.7981628703352841
44,0.7624241508329195
45,0.8263301075146652
46,0.7972866025337575
47,0.8289608219658534
48,0.7751967199668773
49,0.781482873851295
50,0.8148007937065629
51,0.7879769293841148
52,0.8149630804429998
53,0.8028406942136057
54,0.7915823600442888
55,0.7923478602275582
56,0.8087088385397319
57,0.7934386689090638
58,0.7934378784046302
59,0.7810064293472933
60,0.7983938156050974
61,0.7898724902536219
62,0.7925407992254895
63,0.7978150065398492
64,0.8178579571449557
65,0.7889346599214362
66,0.764743004923926
67,0.7913705444152435
68,0.7625034302016722
69,0.8162076184287615
70,0.8059721531479646
71,0.8182345874266248
72,0.7852235243434668
73,0.7752835868873605
74,0.7715308739482942
75,0.7917578689271808
76,0.7811717232725597
77,0.7664072019769065
78,0.8026523220029234
79,0.7679505711923069
80,0.7641241100736507
81,0.7920431631534052
82,0.7734236535503725
83,0.7666184300196941
84,0.7717971557003006
85,0.769363216787329
86,0.7752717365306897
87,0.7433782037716801
88,0.7522628488509159
89,0.7617397825932617
90,0.764551500593964
91,0.7559171276177605
92,0.802356712011691
93,0.7936860463057236
94,0.7569038902599053
95,0.7631599419935666
96,0.7429051928304415
97,0.7680373283939648
98,0.7435746756803976
99,0.7443274926519889
100,0.7612417821971598
101,0.7617585827660045
102,0.7666660904476081
103,0.7681088838400575
104,0.7945826079775945
105,0.7634924603644645
106,0.7901335780115561
107,0.7832002663641158
108,0.7680450025039061
109,0.7781713836078666
110,0.7913017318016026
111,0.7906269540439886
112,0.773839010856868
113,0.7621508222142567
114,0.763341646021692
115,0.7809154498112469
116,0.7781706457217356
117,0.7932312306548098
118,0.7772538403911309
119,0.7607807275952151
120,0.7837676712546012
121,0.8096559657630266
122,0.7681207790433459
123,0.7608835888549249
124,0.7665090543403351
125,0.775223166511199
126,0.7793416950113379
127,0.7640427672969109
128,0.7831305986280409
129,0.7682810816772927
130,0.7553744454610166
131,0.7658614655996414
132,0.7513090824932931
133,0.7755600496903743
134,0.7579959778023804
135,0.7691150077263081
136,0.7609590273016579
137,0.7317402210459736
138,0.8067730605970045
139,0.7450254665517823
140,0.7742971427621718
141,0.7570057104967591
142,0.7553593405160314
143,0.7965700034247327
144,0.7612402378198453
145,0.7710398437759922
146,0.7620926176541941
147,0.7488324641020785
148,0.7792562939971133
149,0.7841923521915998
150,0.7586392822855341
151,0.7557364707169689
152,0.7624766098997018
153,0.7556104298913942
154,0.7640491459494791
155,0.7721543669261458
156,0.7589250441316742
157,0.7689135410314656
158,0.7527397079180704
159,0.7596737498394164
160,0.7805903387317463
161,0.7501080222926312
162,0.7619464451749551
163,0.7306851807962231
164,0.7722809721531159
165,0.7573243101856164
166,0.7651898773926736
167,0.7652408223878371
168,0.7514558769251451
169,0.7304490785007066
170,0.7679114144884679
171,0.7611626086819758
172,0.7691719723335592
173,0.765017961359548
174,0.7657900507711395
175,0.7591094528015576
176,0.7452509583947918
177,0.7400591891197112
178,0.7576882845720625
179,0.7567993779144546
180,0.764368539990407
181,0.7530991414384596
182,0.7430876845183925
183,0.7606446377542342
184,0.7700758242996544
185,0.7550913544568547
186,0.7339232949590093
187,0.7429475145637806
188,0.7633742129718548
189,0.7416782333008429
190,0.7682388473369547
191,0.7527721617965103
192,0.7499936344668915
193,0.7757037261697464
194,0.7747415521400806
195,0.7537167819509021
196,0.7627272000053045
197,0.7631697396142749
198,0.7310609356737257
199,0.7723555175580197
200,0.7628008516402678
201,0.759586228868478
202,0.7627506688065105
203,0.771564754541448
204,0.7610280139647683
205,0.768474115842781
206,0.7593730549201828
207,0.7349436798608383
208,0.7395876849067957
209,0.7591582725266935
210,0.7441651795043017
211,0.783813388377119
212,0.7707832607375894
213,0.7640055916965687
214,0.7565576625856995
215,0.7595235519483783
216,0.7372166991840216
217,0.7568035417667021
218,0.7626036716741927
219,0.7553994363403203
220,0.7559825825028008
221,0.778309164814251
222,0.7734208647195774
223,0.736209517076507
224,0.7480278179941252
225,0.7792009450649865
226,0.7728901353412614
227,0.7712953120967649
228,0.7326740966069056
229,0.7445538446946881
230,0.7648838108764732
231,0.7484497018169651
232,0.7471100466126525
233,0.7412089839661092
234,0.7174573140483198
235,0.7582469623481203
236,0.7510839931416928
237,0.7461257899016023
238,0.7509381655863386
239,0.7555211805975259
240,0.7526301113851763
241,0.7577969219118458
242,0.7591852156854435
243,0.7503092038687267
244,0.7254107934222696
245,0.7209999928762618
246,0.7522483541156422
247,0.7402526115709441
248,0.7801922808941769
249,0.7391085472475075
250,0.776388906327469
251,0.757285190967555
252,0.7619059298054934
253,0.7777293805951048
254,0.7482734356182654
255,0.750901477527733
256,0.7638717902677795
257,0.7304014794090621
258,0.7620805272571178
259,0.7482566874067934
260,0.762124661010848
261,0.7587318566805967
262,0.731034978689074
263,0.7406208767697857
264,0.7395764800634842
265,0.7593400142058917
266,0.7488603777572064
267,0.7583478249695471
268,0.7513306803450155
269,0.7579728941283272
270,0.7696506620006556
271,0.752756324317257
272,0.7477128591755955
273,0.7658387972381753
274,0.7165404633416491
275,0.7359247237356482
276,0.7392834621654395
277,0.7378228765023734
278,0.7212713046464041
279,0.7405525767684641
280,0.7613888406860946
281,0.7722821138914752
282,0.7621287660363291
283,0.7633311615570599
284,0.7580360030190938
285,0.7575880927873284
286,0.730939028777924
287,0.7547266468535185
288,0.7637691737377862
289,0.7690557696271981
290,0.7386569143508592
291,0.7451021611052036
292,0.7485427264774902
293,0.7660925007056001
294,0.7578142120424972
295,0.7672331290129237
296,0.7615115803808157
297,0.7562944441861525
298,0.7420124329014489
299,0.7584576203277537
300,0.7467714676356312
301,0.7587861472745394
302,0.7703854273383538
303,0.751009450364676
304,0.7376770809163106
305,0.7569812275646828
306,0.7434326922222005
307,0.7383011889429009
308,0.7603008219741443
309,0.7694292231491342
310,0.7374678846226275
311,0.7410095319134442
312,0.7434484090525133
313,0.7437002827887007
314,0.7185367553827124
315,0.7400788440916931
316,0.7406377507264936
317,0.7367925642136032
318,0.7382147054800637
319,0.7443323235470434
320,0.7618045543470477
321,0.7376943766342262
322,0.7570422198655815
323,0.7417735286228606
324,0.7676767279958465
325,0.7435631772120574
326,0.7385142035025197
327,0.7396634800734003
328,0.7456024006687401
329,0.7794954827780914
330,0.7574172190411101
331,0.7565666432158049
332,0.7507798520962297
333,0.7452437670476318
334,0.7500876891760798
335,0.7402221075882037
336,0.7592066627634155
337,0.7319883427227973
338,0.7479345562370247
339,0.755638511707749
340,0.7468483334597483
341,0.7497454776236736
342,0.735713293333533
343,0.7346399855798016
344,0.7469635777474011
345,0.7455139990334859
346,0.744804299173085
347,0.7611232977055724
348,0.7452810172652057
349,0.7509936598171892
350,0.744705408556787
351,0.7447223781785306
352,0.7453329073564909
353,0.7412378997913736
354,0.744483718866116
355,0.7490352013691034
356,0.7527001103712927
357,0.7566207785617198
358,0.7359385121209299
359,0.7461977170926757
360,0.7650736364772116
361,0.7579173974581608
362,0.7371434474964111
363,0.7627798146169815
364,0.7584582652815969
365,0.7732232915186608
366,0.7518896514878113
367,0.7511622316737367
368,0.7546135886874505
369,0.7482770262405072
370,0.7436277281599337
371,0.7491752420893422
372,0.7527914798830718
373,0.7463133923529887
374,0.752392810282757
375,0.7612836294594509
376,0.7645250499624647
377,0.7606659103091922
378,0.7611007224995104
379,0.7503514472520448
380,0.757078931803395
381,0.7570001114298012
382,0.7807818849502368
383,0.7552037344864921
384,0.7757364589524605
385,0.7362636588979928
386,0.764700943796612
387,0.7406877971459449
388,0.7401341261545232
389,0.7455995815355654
390,0.7569488339412977
391,0.7271374244704629
392,0.7353232060382477
393,0.7155988304318196
394,0.7339520640623665
395,0.7752105109917161
396,0.7526224363626612
397,0.7391653298631918
398,0.7711784122065188
399,0.7163179703213298
400,0.7487951536657044
401,0.7354812805534178
402,0.7646858962883398
403,0.7134954905711841
404,0.7326825830494321
405,0.7255736815648491
406,0.7330878525478332
407,0.7471783386662127
408,0.746092928654852
409,0.7441631265016229
410,0.7445426172801961
411,0.7406561837230761
412,0.7366955023008072
413,0.7594256993006993
414,0.741324706041032
415,0.730460656308166
416,0.7602931499343143
417,0.7676765858241393
418,0.7501636600895362
419,0.7692498207485949
420,0.7521375859418613
421,0.7611985662238474
422,0.7396915929419394
423,0.7634886620216749
424,0.7423238914902697
425,0.7439729084826947
426,0.7321397027354785
427,0.750227855551061
428,0.7433711500538456
429,0.7516964867041045
430,0.7416593916703144
431,0.748755870630098
432,0.7555926138035847
433,0.7564989458902579
434,0.7465901136410847
435,0.7581523260007285
436,0.7473096210100852
437,0.7382911529831618
438,0.7440647931940508
439,0.7467946894539248
