,0
0,15.450824601218214
1,15.284225913217488
2,1.509386338612911
3,4.053808913645646
4,2.3025850780928847
5,13.539277784912167
6,15.666033618384278
7,15.513467729532003
8,14.925263429558004
9,15.942386106553514
10,15.942386106553514
11,15.942386106553514
12,15.942386106553514
13,0.004776662248839182
14,15.942386106553514
15,6.3181123054209235e-06
16,15.942386106553514
17,1.9345822866837676
18,15.74390603824417
19,0.6714036958420105
20,0.9290093035335063
21,0.8539475098461937
22,1.0287399202857874
23,0.6931476573972172
24,2.3025850780928847
25,0.5994401111115485
26,15.570614489698416
27,0.6931476573972172
28,16.0709591885449
29,0.972188494263303
30,16.11486044804287
31,0.24474264658974615
32,16.41724359194717
33,0.603564776951608
34,1.0199220993301472
35,0.5224012857544901
36,1.3840651305919618
37,1.5141104663969671
38,16.3295537741131
39,0.9244480103704612
40,16.155944959517477
41,0.531281278149391
42,15.733585779922503
43,0.7803923868139403
44,1.0365378711366116
45,0.4767737406083144
46,0.41263424251781755
47,0.8319104006185954
48,17.040997590558476
49,16.00023767574493
50,15.984267514743276
51,14.09935047347588
52,16.08595335110793
53,0.7686027217714645
54,2.3025850780928847
55,14.346323950651058
56,0.802691303577603
57,7.748633841386445e-06
58,0.3753071103712142
59,16.633319398349684
60,0.5649580469167191
61,0.4452690558658084
62,1.0047216577248963
63,15.726669826067946
64,0.8449055215968275
65,2.966239587201513
66,16.63553269106662
67,16.21675550710423
68,0.6931475381878779
69,0.6825531001787215
70,0.831230245320374
71,0.9238682074188806
72,0.7103013631945874
73,16.89180816757406
74,16.2385811333148
75,16.429713669482297
76,0.2740104622456526
77,2.5501410230208807
78,2.511672100660562
79,0.5501430521190057
80,15.94229765708808
81,1.0728841814970589e-06
82,1.0728841814970589e-06
83,16.48655870101169
84,0.2574763821436799
85,15.82389622357452
86,0.035825062405773996
87,15.516428519161924
88,1.2533159097160005
89,15.764297282988302
90,15.942386106553514
91,1.0728841814970589e-06
92,9.934929083074469
93,1.0728841814970589e-06
94,15.942386106553514
95,0.8910756335552057
96,14.73032529173456
97,15.065317766302446
98,15.942386106553514
99,1.0728841814970589e-06
100,0.18999639712341246
101,0.3333629117103385
102,0.37937810304799285
103,0.9627020416414656
104,16.344666961407242
105,1.0728841814970589e-06
106,1.0728841814970589e-06
107,15.942386106553514
108,0.013601353998575592
109,14.730211849958856
110,15.538051344824197
111,1.7285361924041517e-06
112,0.3195594122728519
113,16.63553269106662
114,8.642710840549381e-06
115,15.942386106553514
116,0.33520612982716425
117,16.096649942374576
118,0.09837884221970604
119,13.992517263852246
120,1.132488891997725e-06
121,1.0728841814970589e-06
122,2.3025850780928847
123,1.0728841814970589e-06
124,0.8497764993218414
125,1.0728841814970589e-06
126,14.965780229087576
127,0.009437368969087062
128,2.3025850780928847
129,0.5255682542789486
130,13.870220991856451
131,1.0728841814970589e-06
132,15.677932177029465
133,15.319673758981727
134,14.463787881216636
135,1.0728841814970589e-06
136,15.942386106553514
137,0.4163817626114299
138,9.357973015429226e-06
139,2.6552789269687174
140,16.2826459950852
141,1.0728841814970589e-06
142,2.3025850780928847
143,1.0728841814970589e-06
144,2.3025850780928847
145,16.05732365757245
146,0.1933347868619165
147,2.3025850780928847
148,0.40469584849552925
149,0.07543040954262299
150,0.7034969595872559
151,1.0728841814970589e-06
152,15.942386106553514
153,0.2607969256321248
154,0.32532569886671353
155,16.635532571857294
156,1.0728841814970589e-06
157,15.942386106553514
158,0.9500248424300518
159,0.0075786466766656095
160,0.03180567428716357
161,1.0728841814970589e-06
162,0.21028291983899225
163,0.4855176580471043
164,1.0728841814970589e-06
165,2.3025850780928847
166,1.0728841814970589e-06
167,0.43548247980108407
168,0.7741269992763931
169,1.0728841814970589e-06
170,15.942386106553514
171,0.07848315691360039
172,1.0728841814970589e-06
173,14.50635006186796
174,1.0728841814970589e-06
175,1.0728841814970589e-06
176,15.942386106553514
177,2.3025850780928847
178,0.719944007959791
179,15.942386106553514
180,0.17272887999074446
181,0.585241866690019
182,1.0728841814970589e-06
183,0.2648473450194296
184,1.0728841814970589e-06
185,0.24920290810677873
186,15.767485683594124
187,15.942386106553514
188,0.09479566184654487
189,1.0728841814970589e-06
190,14.593980032401232
191,0.08209664087563665
192,0.6931476573972172
193,1.0728841814970589e-06
194,15.942386106553514
195,1.2413107352099968
196,1.0728841814970589e-06
197,0.4635180722521658
198,0.6931475381878779
199,0.6063000278507408
200,1.0728841814970589e-06
201,1.0728841814970589e-06
202,1.0728841814970589e-06
203,0.9538393598926944
204,1.0728841814970589e-06
205,1.0728841814970589e-06
206,15.942386106553514
207,1.0728841814970589e-06
208,15.942386106553514
209,0.3302144038644921
210,1.0728841814970589e-06
211,1.0728841814970589e-06
212,0.6931475381878779
213,1.0728841814970589e-06
214,1.0728841814970589e-06
215,15.110011391836254
216,15.942386106553514
217,15.839246315376403
218,0.01656952000059692
219,14.522879549079676
220,0.6956175039636644
221,0.6931475381878779
222,0.7105537618013674
223,2.3025850780928847
224,4.44345806904144
225,1.9669552120430256e-06
226,1.0728841814970589e-06
227,1.0728841814970589e-06
228,0.5919913851725501
229,1.0636459038856794
230,5.483642354475191e-06
231,1.0728841814970589e-06
232,16.236548452473382
233,2.3025850780928847
234,14.867888721852053
235,0.3526374997372016
236,1.192093606051113e-06
237,1.0728841814970589e-06
238,0.6931475381878779
239,1.0728841814970589e-06
240,14.655043875610065
241,1.0728841814970589e-06
242,2.3025850780928847
243,13.746471783310575
244,15.925147779613198
245,3.576285081423306e-06
246,1.0728841814970589e-06
247,0.6838639454554833
248,15.942386106553514
249,0.272506669050614
250,0.6931475381878779
251,1.0728841814970589e-06
252,1.0728841814970589e-06
253,0.6843205361791012
254,0.707470945876962
255,2.3841886331910857e-06
256,16.635532571857294
257,1.0728841814970589e-06
258,16.63553269106662
259,1.0728841814970589e-06
260,0.6931475381878779
261,0.3141419419287775
262,1.9073504518042164e-06
263,0.5577229871747083
264,0.044576262749178926
265,0.18217846820043895
266,0.37809247952008296
267,0.5550511183879545
268,0.3447683181895534
269,14.381228853604433
270,0.2957327268870116
271,15.520453530955331
272,1.0728841814970589e-06
273,0.6931476573972172
274,16.524751152847628
275,0.18656122148704482
276,1.0728841814970589e-06
277,0.012902226677259734
278,0.6931475381878779
279,0.6516964545945514
280,1.0728841814970589e-06
281,1.0013544255979119
282,1.0728841814970589e-06
283,1.0728841814970589e-06
284,1.0728841814970589e-06
285,1.0728841814970589e-06
286,2.3025850780928847
287,0.17976288231156254
288,13.765205033021275
289,1.0728841814970589e-06
290,0.7588976021341228
291,2.3025850780928847
292,15.942386106553514
293,0.6931476573972172
294,1.0728841814970589e-06
295,0.5683342656982271
296,1.0728841814970589e-06
297,16.055264605914754
298,12.162971985205582
299,1.0728841814970589e-06
300,1.0728841814970589e-06
301,0.4141122482302006
302,15.942386106553514
303,17.040997590558476
304,1.256365218218691
305,0.6910189384517995
306,16.635532571857294
307,15.942386106553514
308,1.0728841814970589e-06
309,15.120900777630109
310,0.5258196213344001
311,1.4522646725679433
312,1.0728841814970589e-06
313,1.0728841814970589e-06
314,1.0728841814970589e-06
315,1.5176914618997521
316,0.15672440953356864
317,1.0728841814970589e-06
318,0.08627744720486012
319,0.14469547492367038
320,1.0728841814970589e-06
321,1.0728841814970589e-06
322,1.0728841814970589e-06
323,0.4762484830213269
324,0.6931475381878779
325,16.447668684970623
326,0.987989742635626
327,3.393333472535237
328,0.28226962409600576
329,1.0986125270867173
330,1.0728841814970589e-06
331,15.942386106553514
332,15.942386106553514
333,1.0728841814970589e-06
334,0.2563961399000883
335,15.942386106553514
336,1.0728841814970589e-06
337,1.0728841814970589e-06
338,15.942386106553514
339,1.0728841814970589e-06
340,1.0728841814970589e-06
341,1.0728841814970589e-06
342,0.1367951455372746
343,15.448018980436176
344,15.942386106553514
345,15.474679297947336
346,2.3025850780928847
347,0.32167271443116635
348,15.360137588110618
349,1.0728841814970589e-06
350,2.3025850780928847
351,15.942386106553514
352,1.0728841814970589e-06
353,0.6761941070809466
354,11.978376744145462
355,2.3025850780928847
356,1.0728841814970589e-06
357,1.0728841814970589e-06
358,0.12984298766316835
359,15.102239343230002
360,0.3386183381091294
361,0.6931475381878779
362,15.942386106553514
363,2.3025850780928847
364,0.5698933902129528
365,1.0728841814970589e-06
366,1.1380007242829284
367,0.1193766577841955
368,1.0728841814970589e-06
369,16.20959041554244
370,15.942386106553514
371,1.493500707248032
372,2.3025850780928847
373,15.942386106553514
374,15.942386106553514
375,15.942386106553514
376,1.334119437868845
377,0.8613299469401408
378,15.942386106553514
379,14.944912472282017
380,1.0728841814970589e-06
381,0.47030303243031607
382,16.423095384138612
383,0.7740710939534969
384,1.0728841814970589e-06
385,0.6048439923865456
386,1.030314243363468
387,0.6931475381878779
388,15.712329566874246
389,1.0728841814970589e-06
390,16.63553269106662
391,0.06383209804467242
392,1.0728841814970589e-06
393,1.0728841814970589e-06
394,0.6931475381878779
395,0.2765497206414907
396,0.4651984696688793
397,0.006081558924136808
398,0.051090044383028686
399,16.136128400947424
400,1.0728841814970589e-06
401,15.741010416828672
402,15.942386106553514
403,0.6931475381878779
404,15.942386106553514
405,1.0728841814970589e-06
406,1.0728841814970589e-06
407,6.139297257312075e-06
408,0.388917178413271
409,15.842982429360374
410,0.6931475381878779
411,0.6931475381878779
412,0.6931475381878779
413,15.942386106553514
414,0.08653913795800289
415,1.4567194035125068
416,0.6796061436375523
417,1.0728841814970589e-06
418,1.0728841814970589e-06
419,0.7826052302774473
420,0.6931475381878779
421,1.0728841814970589e-06
422,0.6931476573972172
423,0.2571018605543928
424,0.39733695465102464
425,16.63553269106662
426,0.18733541171767104
427,0.6931475381878779
428,0.6931475381878779
429,1.0728841814970589e-06
430,1.0728841814970589e-06
431,0.20922643718071943
432,0.6931475381878779
433,2.3025850780928847
434,1.0728841814970589e-06
435,2.980236679670453e-06
436,1.0728841814970589e-06
437,1.0728841814970589e-06
438,15.942386106553514
439,0.6931475381878779
440,1.0728841814970589e-06
441,0.6931475381878779
442,1.2498905478890545
443,1.0728841814970589e-06
444,15.942386106553514
445,1.0728841814970589e-06
446,0.6931475381878779
447,0.5449463266810709
448,15.942386106553514
449,1.0728841814970589e-06
450,0.6931475381878779
451,0.08818955510791077
452,1.0728841814970589e-06
453,1.0728841814970589e-06
454,0.7772842215596549
455,0.6931475381878779
456,15.942386106553514
457,1.0986125270867173
458,15.942386106553514
