,0
0,0.8101564532813057
1,0.8263673533398304
2,0.8001933579880154
3,0.826855939906278
4,0.8165635383186596
5,0.8130007055690651
6,0.8061153217212972
7,0.8047490379566005
8,0.812798195175864
9,0.8172780822160064
10,0.8136244779500587
11,0.7909752015999894
12,0.8150541427900265
13,0.83016651744108
14,0.8188407664269697
15,0.8023020178235362
16,0.7792935570083975
17,0.7750225052241693
18,0.8026614783883469
19,0.8186710128770752
20,0.7941951861972784
21,0.8036925159863957
22,0.7902828411523687
23,0.8017719589031099
24,0.7838841879576709
25,0.7900598942760519
26,0.8073651186558134
27,0.7890412028300104
28,0.794572051372785
29,0.8019860249593711
30,0.8105289259620685
31,0.7910170858057686
32,0.806069248076985
33,0.7766775368054226
34,0.7970711886064932
35,0.7856409033809184
36,0.7843405080551461
37,0.7956716310483295
38,0.7910702738512562
39,0.771648473376416
40,0.7963579870751717
41,0.7663155564287452
42,0.7787726895285292
43,0.7812349011398646
44,0.7622160652377593
45,0.7923195163092784
46,0.7802132055433075
47,0.798184836526479
48,0.7789521950360345
49,0.7502451761858306
50,0.774176392994482
51,0.7462943962557521
52,0.7720868222040973
53,0.7850546230447366
54,0.7551536185591872
55,0.7716299121101595
56,0.7633591694588098
57,0.7662989717988642
58,0.7598201927771575
59,0.7695283398863447
60,0.7728175041257951
61,0.7595242515615427
62,0.7506834878717008
63,0.7642571187748003
64,0.7661384058526808
65,0.7530836748254742
66,0.75889642252492
67,0.7717736085335705
68,0.7573933510123803
69,0.7673381291279112
70,0.7481122113978345
71,0.7602301072399856
72,0.7568235074641676
73,0.7621720538609804
74,0.7637656693476866
75,0.7555769924039376
76,0.7663807619699332
77,0.7592531999356275
78,0.7675481350432258
79,0.764503983294739
80,0.7824155469537092
81,0.7683788012746953
82,0.7646777859777039
83,0.7790968992700329
84,0.7842088591873824
85,0.772321246515038
86,0.7862312360135724
87,0.7638860042355462
88,0.7815381712826472
89,0.7636151014215423
90,0.7801031958101853
91,0.7686629951963722
92,0.7746313872448888
93,0.7775550949827361
94,0.8079902494984843
95,0.8124194056495654
96,0.8085771045227931
97,0.8118065803201985
98,0.7962425654879434
99,0.7852310235833817
100,0.7791005446470349
101,0.8074405830682332
102,0.7834700677562062
103,0.7729775309752113
104,0.7816769901294262
105,0.7989376209389902
106,0.7964287495275955
107,0.7837421968889426
108,0.7695412131965627
109,0.7980727266070903
110,0.7641653753670916
111,0.7763918466729015
112,0.7778818999041764
113,0.7764181931676337
114,0.7720930978378366
115,0.7685000461492077
116,0.7814101115741596
117,0.7817884355570361
118,0.7725574344045268
119,0.7899568261200638
120,0.7786802499029949
121,0.7947070328585053
122,0.7691767153757526
123,0.7803323027027336
124,0.7619938821201528
125,0.7786809110842149
126,0.776680249156852
127,0.7699994735080727
128,0.7895171977007692
129,0.7977964434210902
130,0.774739469374228
131,0.7831806249544584
132,0.7702068188962496
133,0.7873644899752137
134,0.7847877982941169
135,0.8078353080025579
136,0.7796809330090559
137,0.7837852994668262
138,0.7834183361638126
139,0.7924142445501763
140,0.7704892456840217
141,0.74559878754059
142,0.7705384796735195
143,0.772665209745441
144,0.7695322955465743
145,0.7654864727280518
146,0.7821109710311351
147,0.7661779504318044
148,0.7799918698655735
149,0.7861851731347356
150,0.789429284576895
151,0.7680718206960603
152,0.7901051648944633
153,0.7545174095495712
154,0.7628982050046714
155,0.7684273729347654
156,0.761534371407613
157,0.775505812452906
158,0.7589761632411947
159,0.7913176670394941
160,0.7811704370775601
161,0.7835835176431234
162,0.7832587080663345
163,0.788419382453897
164,0.7921690627568279
165,0.7825752008140446
166,0.7785749128708397
167,0.7724768516809645
168,0.777163562271027
169,0.7722825740730531
170,0.7850415175300014
171,0.7964034868831017
172,0.7657124639649722
173,0.7671502280475136
174,0.7791802883768412
175,0.7862442503713941
