,0
0,0.8025525238220723
1,0.8172055095553172
2,0.8134943080513587
3,0.8336308136450414
4,0.8178268537068941
5,0.8199068076102931
6,0.8152875207871462
7,0.7979316353293576
8,0.8165326096020408
9,0.8071104892967084
10,0.7989039964761441
11,0.806785908554227
12,0.785172965172282
13,0.821894453080031
14,0.7891466469095259
15,0.7968014804601278
16,0.7984003821128978
17,0.812339197168724
18,0.7876687631847126
19,0.8108171947774869
20,0.8244502831002964
21,0.8087753570772825
22,0.7900121113335922
23,0.8075967997254916
24,0.8112094216279571
25,0.8060851642086865
26,0.7996657857769661
27,0.7892597387372848
28,0.7921281237171641
29,0.7712553055785356
30,0.7870580240033579
31,0.8018022848302175
32,0.7775072121168638
33,0.7944207797409725
34,0.7828290557123875
35,0.7776525215066374
36,0.7833114993452585
37,0.7926846600353662
38,0.7720984622915059
39,0.7549394864169031
40,0.7840968653329378
41,0.7789403827052144
42,0.7589698759192115
43,0.748955269763583
44,0.7732209233884975
45,0.7865152121082274
46,0.7493393788495134
47,0.7795781551265856
48,0.753451050993785
49,0.7698970504111109
50,0.7587556233715202
51,0.7762330225423858
52,0.7550217343435932
53,0.772089322111548
54,0.7591504308392306
55,0.738589176217883
56,0.7539997946518767
57,0.7600761989864374
58,0.758950907431152
59,0.7547005848256406
60,0.7458618039879544
61,0.7682402224647535
62,0.7278897701724925
63,0.738498068533529
64,0.7465059509476777
65,0.7431809496248827
66,0.7410364174630548
67,0.7351152115998941
68,0.746747615669855
69,0.7723028981478489
70,0.7420969344815257
71,0.7479332667159537
72,0.7666250284629744
73,0.7491023127099059
74,0.7361347805716655
75,0.7676832807261073
76,0.7366274571156319
77,0.7600535336988543
78,0.7442374940404398
79,0.7448164788343254
80,0.7623052368467722
81,0.7735686220579716
82,0.7373050387087312
83,0.7835653657170296
84,0.7543391895336549
85,0.7412192329654339
86,0.7742238283605551
87,0.7669892148323422
88,0.7438118200687788
89,0.7863591088457091
90,0.7703710347736011
91,0.7865452192736038
92,0.7935799604378193
93,0.7665211118578819
94,0.7635529786941155
95,0.7939154853762473
96,0.7792687404231352
97,0.7933066751499701
98,0.797669387179369
99,0.789277932356968
100,0.7772140042542928
101,0.7886524117196343
102,0.7712614512691602
103,0.7781089352724788
104,0.7927801210779972
105,0.7712981626877269
106,0.7701982286111069
107,0.7763779878250894
108,0.7654314080585295
109,0.7793256456519391
110,0.7768509374733801
111,0.7860139209952661
112,0.7955038254602792
113,0.7938216380323315
114,0.7916972433189098
115,0.8037236209722092
116,0.7967481135873017
117,0.8021070667716774
118,0.7873925116100648
119,0.7780962259604048
120,0.7739585897744408
121,0.7902410401984172
122,0.778494048507526
123,0.7963607016469524
124,0.7847267231124835
125,0.7928205630549853
126,0.7880077099704319
127,0.7900854787144119
128,0.795445807386986
129,0.7935448066858048
130,0.7699709370537153
131,0.8082921997670167
132,0.8072729392230388
133,0.7947405181077861
134,0.7708202836709159
135,0.7867150428077893
136,0.7790753758575588
137,0.792735862675496
138,0.7723554750629505
139,0.7799953660937142
140,0.7994861036623848
141,0.766075742796082
142,0.7953352757994119
143,0.7802510773139575
144,0.7836228197016716
145,0.7913343628490909
146,0.7727621312594488
147,0.7929983495295488
148,0.7594585457458354
149,0.7608570300948769
150,0.7888039077635893
151,0.7738684675090381
152,0.7812177631583772
153,0.7772182239086912
154,0.774010315383501
155,0.7700239321845671
156,0.7547861953788594
157,0.7594142631726285
158,0.7661108522817568
159,0.7717930072187621
160,0.7595698547291537
161,0.7705835062807029
162,0.7747456745007446
163,0.7843261373415987
164,0.7633605272224535
165,0.7722696738830119
166,0.8115959743581106
167,0.7728158442864325
168,0.7676809514861055
169,0.7670482405986313
170,0.7622226959689914
171,0.7592941111757119
172,0.7879884372359696
173,0.7807889533121137
174,0.7814618182786435
175,0.7566009630482557
176,0.7828313599489594
177,0.7960563433149636
178,0.7968025754277179
179,0.770424130895868
180,0.7958130989061178
181,0.7658428821259177
182,0.776366901728681
183,0.7902977411297231
184,0.7549568773681656
185,0.7717322165372767
186,0.7819752184934009
187,0.7654336146643343
188,0.7566625289163338
189,0.7872692976778148
190,0.7860722569285661
191,0.7659110126319445
192,0.769890172679794
193,0.7683937414898612
194,0.7769798729468743
195,0.7902673798045415
196,0.7568721143398845
197,0.7859528577938071
198,0.7674892889605496
199,0.7881239986222738
200,0.7747665276975705
201,0.7650400489371518
202,0.7743268506272182
203,0.753666598369837
204,0.7709585354814805
205,0.8014062039197386
206,0.7873091201624077
207,0.7801065189793739
208,0.775357314729824
209,0.7680622172812845
210,0.7599324936910712
211,0.7836662725116919
212,0.7679678759942192
213,0.7666156103608746
214,0.7899802052654596
215,0.7760152680025204
216,0.7670442942601515
217,0.7769964248325594
218,0.7732066294089205
219,0.7981847305782817
220,0.7709408627537424
221,0.7723464195792116
222,0.7705135366166804
223,0.8034347629276457
224,0.7784577125604403
225,0.7862607821036025
226,0.7877490717341804
227,0.7932214403952076
228,0.7785597775330804
229,0.7783511546757532
230,0.762096941846972
231,0.7896142350266319
232,0.7860006970030348
233,0.8001922408575679
234,0.7821251407167867
235,0.7728840912111229
236,0.7697665646393048
237,0.7820903961130848
238,0.7887800734997822
239,0.7868310177436402
240,0.7847108274388342
241,0.7858861959268163
242,0.7879782834245315
243,0.7848149759704545
244,0.7683537406295348
245,0.7853663848044153
246,0.7658760131139905
247,0.7771011706681247
248,0.7916053447564657
249,0.76061570058288
250,0.770647326803884
251,0.7709327685013397
252,0.7878750431659692
253,0.7659053202927909
254,0.7801937405896303
255,0.7531925747090731
256,0.779857692602621
257,0.7825165828353086
258,0.7440588897562772
259,0.7913320991333234
260,0.7884891573131504
261,0.784380965643407
262,0.780665155164013
263,0.7662902253085916
264,0.7927849558989981
265,0.7914785732244235
266,0.7794930397946678
267,0.8094437302278668
268,0.7842141233000628
269,0.7831458300535511
270,0.7946647525075988
271,0.7802845478269685
272,0.7770896851091578
273,0.7810418894469264
274,0.7733988473486026
275,0.7839437910301189
276,0.7750925947055808
277,0.7954548598973712
278,0.7857920816279507
279,0.7931500457305743
280,0.8019525022034222
281,0.793814673634119
282,0.7910424238857969
283,0.7871265275874656
284,0.7986687062333868
285,0.7938173432966161
286,0.7788806808578038
287,0.7816250890762451
288,0.7749295840228289
289,0.770834848761233
290,0.7792623889194779
291,0.7761413774861659
292,0.7789528110881134
293,0.7906359570311057
294,0.7621530532922896
295,0.7482616492503931
296,0.7614874484999851
297,0.7707191383978268
298,0.775148339179259
299,0.7692803814475414
300,0.7618361728286412
301,0.7495424942889909
302,0.7693686411827766
303,0.7795296275218492
304,0.7425576889860659
305,0.7474980620007664
306,0.7351548531864347
307,0.753567431018445
308,0.7571573110280292
309,0.744254659550585
310,0.7486562725927652
311,0.7690295404769253
312,0.7692120827965863
313,0.7589953122724248
314,0.7489469672862081
315,0.7611819305292554
316,0.7380134692321232
317,0.7631548472489614
318,0.7524836335824931
319,0.7544586093335818
320,0.747824880048418
321,0.7549012152039842
322,0.7463984940765147
323,0.7537855449317733
324,0.7537258085598393
325,0.7417492991709446
326,0.713424969259641
327,0.7558296768040964
328,0.7516882798936511
329,0.7506039224101879
330,0.7302603644584006
331,0.7564617103543959
332,0.7332079216534428
333,0.7337476732580528
334,0.7432308251350056
335,0.7511110284065248
