,0
0,0.8395181794553244
1,0.8246769708723714
2,0.8227160404762819
3,0.8400356050066916
4,0.8210334179890314
5,0.8384856988909932
6,0.8246347470973261
7,0.7957683851016403
8,0.8117749126393873
9,0.8007297317179642
10,0.7966807449638282
11,0.8083832255738775
12,0.8050033323906997
13,0.8008347217097637
14,0.8187425644879907
15,0.795874054303076
16,0.8063818924202266
17,0.8189474071115461
18,0.8066724624219501
19,0.8050655836943559
20,0.7989055760179409
21,0.8298218185404892
22,0.80409005143242
23,0.8063701536082851
24,0.794383319485312
25,0.7950025526939539
26,0.7867716958898926
27,0.7824871831499955
28,0.8062316414559387
29,0.8065696073354685
30,0.7853872614631046
31,0.7801219371079865
32,0.7939348144423567
33,0.7923615397597296
34,0.7776700422208517
35,0.7982058269124976
36,0.7736461022005776
37,0.7655013082508902
38,0.7686048304718704
39,0.7901062659351623
40,0.7725451255613753
41,0.7792416582063618
42,0.7652059845030795
43,0.7886153361067116
44,0.7496045591037934
45,0.7674718937629417
46,0.775145538883227
47,0.7680932057678289
48,0.7495091096480042
49,0.7730417067892171
50,0.7404137716407633
51,0.7637034844286628
52,0.7506330339616039
53,0.7277203245900232
54,0.7510699757599502
55,0.7516278128578808
56,0.7219798012663798
57,0.7473692087646768
58,0.7347397318679043
59,0.7370903652337917
60,0.7340909664549251
61,0.7514499172528756
62,0.753515181727155
63,0.7386668885614568
64,0.7486959309570326
65,0.7211689887657202
66,0.7433072336537716
67,0.7533554428311152
68,0.737410569328828
69,0.7743976074974128
70,0.7019095225184555
71,0.7368770483141077
72,0.7461317584693418
73,0.7537507840527928
74,0.7637594046913794
75,0.7645674918420946
76,0.7675470465169523
77,0.7584770617853193
78,0.7377941955756678
79,0.7585602764638997
80,0.7845798801062103
81,0.7845056910925616
82,0.785344015283042
83,0.7857417845444653
84,0.7912823973645684
85,0.7650344127948916
86,0.7591585919923161
87,0.7705491091105501
88,0.7772869747385152
89,0.7840002900633456
90,0.7791728938821395
91,0.7848122284411023
92,0.7931648002179178
93,0.7798788200371707
94,0.7604013972341213
95,0.7894687211743707
96,0.7686166209776989
97,0.7749261625166295
98,0.7750602088980656
99,0.7860470128639147
100,0.8018986442313052
101,0.784191887903009
102,0.7806874528417979
103,0.7802366874425619
104,0.7695324444530985
105,0.7615802097178441
106,0.769771059883951
107,0.7773513097219389
108,0.7837614861934957
109,0.7773425040527974
110,0.7590373584483299
111,0.7840109650041088
112,0.7792925422868631
113,0.7860668541687046
114,0.7575475754063989
115,0.7965148196798584
116,0.7484460285704785
117,0.7919942089329357
118,0.7734558674694172
119,0.7733793436109677
120,0.7920275613239702
121,0.7875514415942122
122,0.7893511675344365
123,0.7886136157581728
124,0.7883525774426139
125,0.7862367326631432
126,0.7986165557169846
127,0.8095554772196714
128,0.7751615700810339
129,0.7980902666948776
130,0.7680906890431656
131,0.7821946720142858
132,0.7934613916238024
133,0.7882158922771474
134,0.7833846209976352
135,0.7959954412217053
136,0.8084751608215498
137,0.78472270916743
138,0.7934954361471678
139,0.8057975785676922
140,0.8099617176807271
141,0.7857583647085774
142,0.7791174141912285
143,0.7827803724657632
144,0.7785943135043155
145,0.7570721744736953
