,0
0,9.191253902256191
1,9.740458618618124
2,9.767648218356467
3,10.726519202546235
4,10.62487418122437
5,10.341359679281698
6,10.464469653559046
7,10.592235762073859
8,10.749274315173752
9,9.849057674948542
10,10.374914172268644
11,10.178998923654069
12,9.658448286860946
13,8.699164151808978
14,9.358571761991211
15,8.600666983716057
16,8.665725072876514
17,8.722304933896966
18,8.400982594202695
19,8.314394694445882
20,7.989979174809478
21,8.357087181738981
22,8.222483126810367
23,8.621480484519443
24,8.621340458228499
25,8.564465404569306
26,8.952640590445036
27,9.038370835779425
28,8.99199683916588
29,9.034105691178258
30,8.768461255646645
31,9.12903172122415
32,9.013410249019712
33,8.798215592130099
34,8.887250622826413
35,8.907535738610568
36,8.644992594493571
37,8.801713089649358
38,8.858995870438608
39,8.79972148428133
40,8.808226717719274
41,8.851138750969643
42,8.743071294180304
43,9.12839326652041
44,8.973770812707135
45,9.704388413607939
46,9.098025255414111
47,9.469405970920045
48,9.430522507892354
49,9.206059365845638
50,9.210990587407958
51,9.297054825924873
52,9.376575559604907
53,9.087538941456032
54,8.813472263856115
55,9.334138631154682
56,9.478701668137939
57,8.919118208269216
58,8.94193574005254
59,8.846954708201359
60,8.705746641298367
61,8.228524906437837
62,8.405024345219609
63,8.37580621154084
64,8.30123840923379
65,7.654863890095616
66,8.024481654087076
67,7.5694994976496
68,7.66859195380023
69,7.759212657056198
70,7.948471703274827
71,7.701966508261448
72,8.131507783771552
73,7.60558488741469
74,7.90689698139486
75,8.004702208214354
76,8.365767571229549
77,8.064583189969467
78,8.186976708089974
79,8.40546376657016
80,8.839422707603472
81,9.284914579510245
82,8.384005289051885
83,9.063900268095018
84,8.792187412944871
85,8.71351790416604
86,9.028352944091239
87,8.831272613494711
88,8.596997550671354
89,8.965334390892098
90,9.50840598694131
91,8.590400744895653
92,8.47035728177036
93,8.987003995575133
94,8.548019092960589
95,8.27324984575531
96,8.000128043301048
97,8.326984151529425
98,8.070724419112585
99,8.017887621507109
100,7.624632298599332
101,7.5539573149001615
102,7.098700521881177
103,7.1856690746675556
104,6.469613958927865
105,6.14484943824723
106,6.503065145863003
107,6.498811439601916
108,6.427416635746011
109,6.427755496879733
110,6.6927666739322325
111,6.668936619005644
112,6.725180557269575
113,6.487456242399489
114,6.862486930128908
115,7.148479487892175
116,6.796577313088384
117,7.090083589289521
118,7.0434895906449215
119,6.828689177122884
120,6.534923487731264
121,7.4084505831866405
122,6.647233626857564
123,6.53516026863604
124,6.524651253904943
125,6.374898817976335
126,6.581486688109007
127,6.684296140077959
128,6.743108018126487
129,6.665043274528134
130,6.7165946203806275
131,6.862950178112204
132,6.5720540713813715
133,6.536727027559808
134,6.745015954617385
135,6.370726684303215
136,6.606332620614707
137,6.127686721035634
138,6.528417022454272
139,6.280974866513543
140,6.163617321666607
141,6.03391024482559
142,6.344516559566627
143,5.999036610648686
144,5.494882758739123
145,5.470298285118584
146,5.70540398703224
147,5.513065860831504
148,5.423788466683445
149,6.115054821388286
150,5.659772784291764
151,5.550923030304502
152,5.903173650683919
153,5.299839531649741
154,5.69768254281207
155,5.535458545196592
156,5.216465753129939
157,4.978344858331735
158,5.2562533474692685
159,4.921911698152645
160,4.753600485500422
161,5.217555502620625
162,5.230717722887507
163,5.60107994851884
164,5.022610655815188
165,4.981218377859463
166,5.071374825717819
167,5.0548211041046756
168,5.074492789422066
169,5.476873906119229
170,5.29707978441306
171,5.5807272574205005
172,5.5591525322611695
173,5.489471378092789
174,5.445212659914445
175,5.322135359835401
176,5.664469176128234
177,5.246619778675208
178,5.771641584425897
179,5.5562221941873196
180,5.290564949963146
181,5.112007359583112
182,5.273556519938491
183,4.862028697137992
184,4.672501600969232
185,4.6942420608148065
186,4.6581922536688
187,4.567666090710784
188,4.61811018396107
189,4.456434386559317
190,4.435927572865419
191,4.180706662207286
192,3.8955774136443977
193,3.9330323646039966
194,3.965867638703718
195,3.8592724978941813
196,3.7128274138969735
197,3.763108464100226
198,3.550347971831696
199,3.513304922361204
200,3.5754362089309466
201,3.567216681346547
202,3.3111893222786746
203,3.5562618071493373
204,3.2417827260964165
205,3.3872478484026933
206,3.4493187811783774
207,3.735368650700072
208,3.5157703671742904
209,3.5373191003037094
210,3.5710594365272907
211,4.233125410670673
212,4.152876835277905
213,4.283589245181308
214,4.157525228753344
215,4.244064682439239
216,4.255109768207382
217,4.2617174359652985
218,4.693410658403341
219,4.895449748256923
220,4.9082625928483665
221,5.288431497889784
222,5.019278767602779
223,4.9028176863644175
224,5.174438166448257
225,4.990633313386
226,4.668302023426594
227,4.705640093484597
228,4.399320612506755
229,4.1233803634142925
230,3.9767286876756756
231,3.4774791430252128
232,3.3325236650201027
233,3.5979565132388034
234,3.366081875521096
235,3.2127613328599582
236,3.236174551577241
237,2.9964875558435007
238,3.3102802477662645
239,3.67373079701832
240,3.564202822553659
241,3.8364634493655045
242,3.5913866229916955
243,3.743014046127
244,3.5864826773400478
245,3.798670441981243
246,3.707959828258151
247,4.0113877496580415
248,4.074009306049276
249,4.020351822227383
250,4.1472280736287965
251,4.131255020867251
252,4.431383748925091
253,4.050758966228633
254,4.437959115203129
255,4.551581596291018
256,4.720839346391591
257,4.689541672330031
258,4.546549434391434
259,4.615573999968391
260,4.5376494544827155
261,4.671454018380862
262,4.260716646021167
263,4.389951117590226
264,4.370544368492901
265,4.507023658282171
266,4.416979068612907
267,4.503613055783365
268,4.720255025613232
269,4.237144712694933
270,4.656999390679172
271,4.153683611963939
272,4.57126834764683
273,4.3712760960783275
274,4.2712187459553554
275,3.9210056284752044
276,3.872329072685842
277,3.82378262119548
278,3.861745040140809
279,3.630784255284184
280,3.625091588605136
281,3.1384397444350625
282,3.262095902995745
283,3.202695445620478
284,3.1115101957774987
285,2.9442151664289296
286,2.9903682506720095
287,2.998699472795911
288,3.115456014438663
289,3.047850059368652
290,3.0073312921303854
291,2.8992724046788445
292,2.8143039470033426
293,3.1567324136364094
294,2.8001139678465963
295,3.0219918952151934
296,3.0321167199304426
297,2.7665618432438195
298,2.8470250044224508
299,2.8684907573892175
300,3.1416247595268376
301,3.060176484536253
302,3.174240619416312
303,3.165257121412879
304,3.743861686976832
305,3.235653040916406
306,3.0924129999232304
307,3.291414780086923
308,3.1505775575233956
309,3.364203300467833
310,3.235904997947406
311,3.34296414907774
312,3.262346235697192
313,3.02201898788509
314,3.1934272221271787
315,3.379723580086952
316,3.390214627443993
317,3.1233143711718405
318,3.310047654159067
319,3.4692389935078207
320,3.1520797378978345
321,3.2393715621766783
322,3.3439722811464394
323,2.775439213765786
324,2.8146085489544923
325,2.9035617574448795
326,3.032212404224065
327,3.222117418181109
