,0
0,1.791759618239678
1,1.489100599135147
2,1.5016111244027939
3,1.3862944803291872
4,1.3692492856655387
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.4036120922416113
9,1.6094380465445601
10,1.597085960937977
11,1.6094380465445601
12,1.1308116842641114
13,1.3862944803291872
14,1.3862944803291872
15,1.0986125270867173
16,1.386294599538498
17,1.205641397172031
18,1.297929950584726
19,1.6094380465445601
20,1.4874806397877625
21,1.6094380465445601
22,1.3862944803291872
23,1.5186903680691142
24,0.6931476573972172
25,1.3862944803291872
26,1.1147894368658258
27,1.6094380465445601
28,0.6931475381878779
29,1.4430454426530908
30,1.3019567740700069
31,1.0986125270867173
32,1.386294599538498
33,1.3862944803291872
34,1.306777412901103
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.6094380465445601
39,1.3862944803291872
40,1.0986125270867173
41,1.4845534495036234
42,1.6094380465445601
43,1.3862944803291872
44,1.3862944803291872
45,1.6094380465445601
46,1.7512386522593542
47,1.3862944803291872
48,1.3862944803291872
49,1.1649894665677845
50,1.3560604881546277
51,1.0986125270867173
52,1.0735471960743768
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.4981271451239226
60,1.1899938987164682
61,1.386294599538498
62,1.3862944803291872
63,1.386294599538498
64,1.386294599538498
65,1.0986125270867173
66,1.386294599538498
67,1.386294599538498
68,0.7854440443136903
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,0.9627153874626375
75,1.3862944803291872
76,0.6931476573972172
77,0.697537686527457
78,0.6931475381878779
79,1.386294599538498
80,1.371434185437542
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.0986125270867173
86,1.3662998673489504
87,0.829828747673554
88,1.0728841814970589e-06
89,1.386294599538498
90,1.0986125270867173
91,1.0986125270867173
92,1.0986125270867173
93,1.3862944803291872
94,0.967385167295451
95,1.0728841814970589e-06
96,1.386294599538498
97,1.1711059714217869
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.6094380465445601
104,1.559044919221716
105,1.6094380465445601
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,1.0986125270867173
112,1.3862944803291872
113,1.386294599538498
114,1.364000578951663
115,0.73401607510132
116,1.0986125270867173
117,1.6094380465445601
118,1.3862944803291872
119,0.6931475381878779
120,1.0986125270867173
121,1.0986125270867173
122,1.0986125270867173
123,1.386294599538498
124,1.6094380465445601
125,0.8124666849696869
126,0.6931475381878779
127,1.6094380465445601
128,1.386294599538498
129,1.3862944803291872
130,0.6931475381878779
131,1.6094380465445601
132,1.0986125270867173
133,1.386294599538498
134,0.6931475381878779
135,1.4555406014722163
136,1.603565341906017
137,1.0986125270867173
138,0.6931475381878779
139,1.0986125270867173
140,1.0986125270867173
141,1.1411056560143766
142,1.406137965064699
143,1.4629298732189104
144,1.5597132748144504
145,1.56474732054584
146,1.1091183028830582
147,1.0986125270867173
148,1.6094380465445601
149,1.0986125270867173
150,1.5681446992657673
151,1.6094380465445601
152,1.3862944803291872
153,1.3522568803564685
154,1.6094380465445601
155,1.0986125270867173
156,1.0986125270867173
157,1.386294599538498
158,1.386294599538498
159,1.0986125270867173
160,1.386294599538498
161,0.6931475381878779
162,1.6094380465445601
163,1.6094380465445601
164,1.6094380465445601
165,0.6931476573972172
166,1.0855650246153516
167,0.7953160917469905
168,1.6094380465445601
169,1.0986125270867173
170,1.0986125270867173
