,0
0,0.8175201908565224
1,0.8237723134541277
2,0.8055640586378112
3,0.8153599636420704
4,0.8220244742819448
5,0.8127323021732081
6,0.8118011397661448
7,0.7964301575318629
8,0.8077959177818878
9,0.7944631194325723
10,0.7810091225014657
11,0.7605169945945349
12,0.7663220043076254
13,0.7568415739630803
14,0.7510905557975456
15,0.7785548682833328
16,0.79121291635847
17,0.770607896097145
18,0.79803450973602
19,0.7706053255683304
20,0.7753245080818421
21,0.7794409934736096
22,0.7684540062762609
23,0.7552291379438355
24,0.7693803291105358
25,0.7640341973040436
26,0.7897647764142259
27,0.7737814109674488
28,0.7488199214843358
29,0.7637176847331377
30,0.7515601313619472
31,0.7530630130121059
32,0.7525485049417103
33,0.754022779757794
34,0.7678588031601733
35,0.760729291742338
36,0.7469362790604938
37,0.7721654214332581
38,0.7487634192982908
39,0.7532195142165905
40,0.7532995904720308
41,0.7338966318387592
42,0.7464648088875961
43,0.7444745135660059
44,0.7441787248278621
45,0.7438701489830436
46,0.7403305268257273
47,0.7371813001781778
48,0.7149166140459078
49,0.7234931972491202
50,0.7338532807764853
51,0.7433545084517232
52,0.7325871604667575
53,0.7318168545620666
54,0.7505463180151964
55,0.7353975955404206
56,0.7273945911418382
57,0.7356679164914426
58,0.7315924244346096
59,0.708762489775675
60,0.731007324332355
61,0.726923306561525
62,0.7356994375897237
63,0.7220854281898454
64,0.7161556026537059
65,0.7281014708372471
66,0.7103965279737864
67,0.7301735395721075
68,0.7188951408537013
69,0.7106814870346279
70,0.7103004939605111
71,0.7293311395105143
72,0.7409877760270629
73,0.7160798518492889
74,0.7173410852960103
75,0.7108588792732157
76,0.697816934580025
77,0.7271138496072782
78,0.7306489534481714
79,0.7441990839179509
80,0.740578731666212
81,0.7461665550782934
82,0.7435723476639102
83,0.7682822693134261
84,0.7402953092307388
85,0.7438855697944307
86,0.7386759475685114
87,0.7386320528061959
88,0.7678533659781572
89,0.7317483138216322
90,0.7465337501571301
91,0.7620942267096846
92,0.7557400549185149
93,0.787200509018842
94,0.7571938284204055
95,0.7540984531902607
96,0.7471246255958016
97,0.7711501139286552
98,0.7696131899369595
99,0.7570206378004237
100,0.747468781747004
101,0.7558924203714398
102,0.7501357365214194
103,0.7345176244765613
104,0.759547865503315
105,0.7402823272355026
106,0.747541966426444
107,0.7588202352369271
108,0.7762852293205472
109,0.747904276096497
110,0.7591512570694322
111,0.7506407204753768
112,0.7560696116804191
113,0.7584085191045941
114,0.7401871029109435
115,0.7589947760114565
116,0.7402059136592227
117,0.7407091049965009
118,0.7576935658116511
119,0.755156138161458
120,0.7600315138838329
121,0.7716607219980035
122,0.7553857731419298
123,0.7544670796552289
124,0.760534348305707
125,0.7682675561866557
126,0.7629291188732166
127,0.7563864788257262
128,0.7509836749515467
129,0.7682459657943004
130,0.7555015905925198
131,0.7561766699526709
132,0.7798470594992921
133,0.7548441974043867
134,0.7292163744037825
135,0.7605785139767085
136,0.763325966476984
137,0.7720248289645733
138,0.7403918207274255
139,0.7507303332898132
140,0.7470330209312375
141,0.7506039901176811
142,0.7711442179471153
143,0.7437094077502062
144,0.7442122868181733
145,0.7562378224580831
146,0.7379195703088101
147,0.7676755758817824
148,0.7637085028767752
149,0.7415614453918139
150,0.7700352278616028
151,0.74693027587756
152,0.754445989987748
153,0.7632991728272811
154,0.7622947061785271
155,0.7559988371747234
156,0.7783736094058292
157,0.758668004899872
158,0.7641399640977887
159,0.7602897237432314
160,0.765949433290838
161,0.7585631919857032
162,0.7780190612584935
163,0.7706485312541992
164,0.7609263777610225
165,0.7775041878362182
166,0.7611837684712345
167,0.7831229022473833
168,0.7633435317479431
169,0.7762416747409174
170,0.7627915884797993
171,0.7564334904047799
172,0.7458764635500104
173,0.7595295966381267
174,0.7732641472341921
175,0.7626744700647198
176,0.7615680164667322
177,0.7517537520319496
178,0.7300068811294953
179,0.7699177178316459
180,0.7495472696881974
181,0.7602461412899916
182,0.7585186044978853
183,0.7324067808065621
184,0.7410558168466035
185,0.76431205531221
186,0.7632326303515373
187,0.746725882982447
188,0.777488247962744
189,0.7707355424509137
190,0.7646164531394537
191,0.760849993993204
192,0.7547044600507513
193,0.7343762928190115
194,0.7528168922463727
195,0.735038295617877
196,0.7665965580330923
197,0.7502388654322616
198,0.7577773314606521
199,0.773963573081596
200,0.7488033112833696
201,0.7563064650869629
202,0.7574928421069116
203,0.767780567593631
204,0.7630845844867657
205,0.7696344734293309
206,0.792685652618265
207,0.7305253202033641
208,0.7742830445276561
209,0.7742213863796266
210,0.7432720517729529
211,0.7540976569060275
212,0.7759116367609027
213,0.7872014840408181
214,0.7392541336694773
215,0.7684826183019674
216,0.7729001303901437
217,0.7723974189780295
218,0.7447084963101286
219,0.7514085706599134
220,0.767801509440988
221,0.7685127937802416
222,0.7329282412191185
223,0.7676846750634201
224,0.7543790216327266
225,0.7548703820550194
226,0.7700261973489011
227,0.7535460989131865
228,0.7414723357323458
229,0.7716528999866487
230,0.7571871687531557
231,0.7823517165805178
232,0.7500899453452681
233,0.7589051671604993
234,0.7807857544067395
235,0.7519788142646652
236,0.7312005123086804
237,0.743136260599536
238,0.7319526819908863
239,0.7436719727870658
240,0.7620689115437069
241,0.7581613728114254
242,0.76189775728578
243,0.7672496000394645
244,0.7781453444588937
245,0.7554744206486375
246,0.7608227546078699
247,0.7454329052220963
248,0.7657042934345201
249,0.7593708539846673
250,0.7318888439824154
251,0.7685028214815449
252,0.7640173533182301
253,0.7388406687977802
254,0.7705074498112336
255,0.7591755216412465
256,0.7709116781316784
257,0.7555570817257026
258,0.7672514266561985
259,0.7286353061117579
260,0.7875720291814577
261,0.7414511815137959
262,0.7664574408668476
263,0.7544305741367234
264,0.7549669672900731
265,0.7536698621329937
266,0.7470629136061574
267,0.7556569167769842
268,0.7600103071531643
269,0.770338848298397
270,0.7495467550727944
271,0.7423690968189496
272,0.7356364061812641
273,0.7515206833304839
274,0.7633053635117377
275,0.7392756048099056
276,0.7587304910941364
277,0.7483790270347165
278,0.7400427040352733
279,0.7496039757453039
280,0.7670065546025782
281,0.7687420420086791
282,0.7329039765950572
283,0.7444682272818328
284,0.7552146524900665
285,0.7729160079333963
286,0.7544060290534143
287,0.7591215234890748
