,0
0,1.6592295261370595
1,1.5070369553392595
2,1.6094380465445601
3,1.3862944803291872
4,1.0575731184066517
5,1.0313356073352178
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.5942065873354865
10,1.4081771208970748
11,1.6094380465445601
12,1.1103021527079409
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.3862944803291872
18,1.386294599538498
19,1.5604572046932679
20,1.386294599538498
21,1.6094380465445601
22,1.3862944803291872
23,1.386294599538498
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.5707052391094083
28,0.7109718575391263
29,1.5053811889776951
30,1.413151434211973
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.3462778208957569
35,1.5389867545752005
36,1.6094380465445601
37,1.3862944803291872
38,1.386294599538498
39,1.3862944803291872
40,0.8364552543414038
41,1.386294599538498
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.4614461149969153
46,1.2802604682198815
47,1.3862944803291872
48,1.3862944803291872
49,1.3862944803291872
50,1.0986125270867173
51,0.859033306375574
52,1.0986125270867173
53,1.2731872976660472
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.4883693354553376
59,1.38560854688288
60,1.0986125270867173
61,1.4963232237790949
62,1.3862944803291872
63,1.5902682190893338
64,1.386294599538498
65,1.507242168266215
66,1.386294599538498
67,1.386294599538498
68,1.3500356035330507
69,1.3238507742553747
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.386294599538498
75,1.3862944803291872
76,0.6931476573972172
77,0.6931475381878779
78,1.0602431175185725
79,1.386294599538498
80,1.0986125270867173
81,0.8578022783983705
82,1.0986125270867173
83,0.7243775220533901
84,1.386294599538498
85,1.0986125270867173
86,1.0986125270867173
87,0.6931475381878779
88,1.0728841814970589e-06
89,1.386294599538498
90,1.0986125270867173
91,1.1854101954437497
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0728841814970589e-06
96,1.386294599538498
97,1.5257651980422513
98,1.6094380465445601
99,1.6094380465445601
100,1.4287316017334108
101,1.5284159124429773
102,1.6094380465445601
103,1.5415271524981742
104,1.386294599538498
105,1.455082698899367
106,1.5409539755484134
107,1.289012324310922
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.6931475381878779
112,1.3862944803291872
113,1.386294599538498
114,1.5813265814525193
115,0.6931475381878779
116,1.0986125270867173
117,1.4635155841487932
118,1.3862944803291872
119,0.6931475381878779
120,1.0986125270867173
121,1.0986125270867173
122,0.9235007199108963
123,1.386294599538498
124,1.6094380465445601
125,0.6931476573972172
126,0.6931475381878779
127,1.386294599538498
128,1.3699523486373901
129,1.3862944803291872
130,0.6931475381878779
131,1.4797746905578346
132,1.0986125270867173
133,1.0986125270867173
134,1.3542499818034837
135,1.5228702886441108
136,1.3862944803291872
137,1.386294599538498
138,0.6931475381878779
139,1.0986125270867173
140,1.072819044023866
141,1.2370416025510182
142,1.2516758940171304
143,1.0986125270867173
144,1.6094380465445601
145,1.6094380465445601
146,1.6094380465445601
147,1.3862944803291872
148,1.6094380465445601
149,1.0986125270867173
150,1.3743730106884038
151,1.386294599538498
152,1.3862944803291872
153,1.3862944803291872
154,1.1014874246404296
155,1.0986125270867173
156,1.0986125270867173
157,1.2725656553961942
158,1.386294599538498
159,1.0986125270867173
160,1.3792907218734574
161,0.6931475381878779
162,1.4237252902881907
163,1.5399749900004185
164,1.386294599538498
165,0.6931476573972172
166,1.3862944803291872
167,0.9582289096268263
168,1.6094380465445601
169,1.0986125270867173
170,0.9394904242998366
171,1.386294599538498
172,1.0728841814970589e-06
173,0.6462636155909703
174,1.3862944803291872
175,1.2960385976810933
176,0.7462389642525317
177,1.4398299972932604
178,1.0986125270867173
179,1.0986125270867173
180,1.0986125270867173
181,1.3806386452967385
182,0.6931475381878779
183,1.386294599538498
184,1.386294599538498
185,1.3862944803291872
186,1.1596635882159099
187,1.102140035677201
188,1.386294599538498
189,1.0728841814970589e-06
190,1.0986125270867173
191,0.6931476573972172
192,1.386294599538498
193,1.0716242424392075
194,1.0986125270867173
195,1.0986125270867173
196,1.386294599538498
197,1.3862944803291872
198,1.3570906155940874
199,1.3862944803291872
200,1.0986125270867173
201,1.0986125270867173
202,1.0986125270867173
203,1.1315786164203592
204,1.0418533305552418
205,0.6931476573972172
206,1.3862944803291872
207,1.0728841814970589e-06
208,1.386294599538498
209,1.3862944803291872
210,1.3094088926985654
211,1.0728841814970589e-06
212,1.0728841814970589e-06
213,1.2934928662837268
214,1.3342099611864686
215,1.3862944803291872
216,1.0986125270867173
217,1.6094380465445601
218,1.3862944803291872
219,1.386294599538498
220,1.0986125270867173
221,1.386294599538498
222,1.0986125270867173
223,1.0986125270867173
224,1.0986125270867173
225,1.0728841814970589e-06
226,1.3985068787540413
227,1.386294599538498
228,1.3862944803291872
229,1.6094380465445601
230,1.0986125270867173
231,0.07018729100041397
232,1.3862944803291872
233,0.3560219073367173
234,0.6931475381878779
235,1.0986125270867173
236,1.0986125270867173
237,1.0986125270867173
238,1.6044082381472349
239,1.3862944803291872
240,1.0986125270867173
241,1.3862944803291872
242,1.3862944803291872
243,1.0986125270867173
244,1.3862944803291872
245,1.0986125270867173
246,1.0986125270867173
247,1.386294599538498
248,1.386294599538498
249,1.355467795439307
250,1.230907598089556
251,1.3862944803291872
252,1.3862944803291872
253,1.6094380465445601
254,1.4451983294601713
255,1.3862944803291872
256,0.9960465998095486
257,0.08204688438318863
258,1.0986125270867173
259,1.3862944803291872
260,0.6931475381878779
261,1.0986125270867173
262,1.386294599538498
263,1.386294599538498
264,1.0986125270867173
265,1.445945755199062
266,1.2725485260610423
267,1.0986125270867173
268,1.3862944803291872
269,1.3862944803291872
270,1.3862944803291872
271,0.6931475381878779
272,0.9628516655156583
273,1.386294599538498
274,1.1010936065130632
275,0.6931476573972172
276,1.24311996805239
277,1.386294599538498
278,1.0986125270867173
279,0.22896302341595498
280,1.0986125270867173
281,1.386294599538498
282,1.386294599538498
283,1.009828916581922
284,0.899232603958923
285,1.0986125270867173
286,1.3862944803291872
287,1.0986125270867173
288,1.0986125270867173
289,1.0986125270867173
290,1.3503305305321334
291,0.9894823151967976
292,1.386294599538498
293,0.902607592956379
294,0.6931475381878779
295,1.3862944803291872
296,0.6931475381878779
297,0.6931475381878779
298,1.2890304951204254
299,1.0986125270867173
300,1.0986125270867173
301,1.4665843394288194
302,1.0986125270867173
303,1.386294599538498
304,1.3862944803291872
305,1.0986125270867173
306,1.0986125270867173
307,1.6094380465445601
308,0.25210965747941844
309,0.6931475381878779
310,1.3862944803291872
311,0.6931475381878779
312,1.386294599538498
313,1.386294599538498
314,0.6931475381878779
315,1.2879470970451512
316,1.386294599538498
317,0.5457399682127176
318,1.0986125270867173
319,1.6094380465445601
320,1.0986125270867173
321,0.8205131766591576
322,1.233427196601673
323,1.386294599538498
324,1.0986125270867173
325,1.0986125270867173
326,1.3862944803291872
327,1.1398088604926795
328,0.6931476573972172
329,1.0986125270867173
330,1.1500464920889477
331,1.6094380465445601
332,0.6931475381878779
333,1.6094380465445601
334,0.6931475381878779
335,1.386294599538498
336,1.3862944803291872
337,1.2955655557787717
338,1.0986125270867173
339,0.2933878610468273
340,1.338255088605653
341,1.386294599538498
342,1.0986125270867173
343,1.3862944803291872
344,1.0986125270867173
345,1.386294599538498
346,0.6931475381878779
347,0.6931475381878779
348,0.6931476573972172
349,1.0986125270867173
350,1.6094380465445601
351,0.6931475381878779
352,1.0986125270867173
353,1.0986125270867173
354,1.0986125270867173
355,0.6931475381878779
356,1.386294599538498
357,1.386294599538498
358,1.0986125270867173
359,1.579218178890095
360,1.3862944803291872
361,0.6931475381878779
362,0.6931475381878779
363,1.1355610880177875
364,1.1367955348244148
365,1.3862944803291872
366,1.0986125270867173
367,1.3862944803291872
368,0.6931475381878779
369,1.0986125270867173
370,1.3469376348324649
371,1.3862944803291872
372,0.6931475381878779
373,1.0986125270867173
374,0.6931475381878779
375,1.0986125270867173
376,1.0986125270867173
377,1.0986125270867173
378,1.3201364866503487
379,1.2548171903789502
380,0.9552807778160245
381,1.3862944803291872
382,0.9398110497143285
383,0.6931475381878779
384,1.281238757780198
385,1.2128753865760231
386,0.8125533229719897
387,1.0986125270867173
388,1.0986125270867173
389,0.9280272282318057
390,0.6931475381878779
391,0.6931476573972172
392,0.6931476573972172
393,0.926811624035581
394,1.386294599538498
395,1.386294599538498
396,1.6094380465445601
397,1.3862944803291872
398,1.1520674383812708
399,1.0986125270867173
400,1.386294599538498
401,1.0986125270867173
402,1.0326966233142634
403,1.386294599538498
404,0.6931475381878779
405,1.0986125270867173
406,1.4513844488320882
407,0.5838462863352889
408,1.0986125270867173
409,1.0986125270867173
410,1.0986125270867173
411,1.386294599538498
412,1.42859131422712
413,1.0986125270867173
414,1.3862944803291872
415,1.0986125270867173
416,1.3202699426979803
417,0.6931475381878779
418,1.0728841814970589e-06
419,1.3479998193938556
420,1.0986125270867173
421,1.0986125270867173
422,0.6931476573972172
423,1.0986125270867173
424,1.0986125270867173
425,0.6931475381878779
426,1.233265047409432
427,1.386294599538498
428,1.386294599538498
429,0.6931475381878779
430,0.6931476573972172
431,1.386294599538498
432,1.2519393331667117
433,0.6931475381878779
434,0.6931475381878779
435,1.0728841814970589e-06
436,0.6931475381878779
437,1.3862944803291872
438,0.6931475381878779
439,1.0986125270867173
440,0.24836351159891143
441,0.6931475381878779
442,0.6931476573972172
443,1.0986125270867173
444,1.3862944803291872
445,1.3862944803291872
446,0.6931475381878779
447,0.8453971472308677
448,0.6931475381878779
449,0.6931475381878779
450,0.7320769890696365
451,1.0986125270867173
452,0.7107109215138381
453,1.0986125270867173
454,1.2994715810755086
455,1.3862944803291872
456,0.6931475381878779
457,1.0986125270867173
458,0.6931475381878779
459,1.0728841814970589e-06
460,0.6931475381878779
461,0.6931475381878779
462,1.6094380465445601
463,1.0986125270867173
464,0.6931475381878779
465,1.0986125270867173
466,0.6931475381878779
467,1.1580984395211498
