,0
0,0.06579260931292283
1,0.05352605323755655
2,0.06743512156674754
3,0.07580402956110624
4,0.07261543062200956
5,0.07908803383379474
6,0.0686863711001642
7,0.07404396266184883
8,0.06748820934124448
9,0.07387807890946413
10,0.07236317460918278
11,0.07125360031380167
12,0.07919071893100543
13,0.08508806714017121
14,0.0851280120187797
15,0.08456116499143647
16,0.0877360620602548
17,0.10136898793180502
18,0.12998010069307023
19,0.1374772014469445
20,0.13889230068411412
21,0.158804771486865
22,0.15124087980208936
23,0.16814840935339462
24,0.15672191244644618
25,0.17667333040071068
26,0.16393879393361793
27,0.1674240329037223
28,0.15297551256753322
29,0.15042506795094474
30,0.1348200724617811
31,0.14436999125518893
32,0.13920659535186114
33,0.1473208870865917
34,0.16037269987049543
35,0.16185456557316957
36,0.15947837345225938
37,0.1926656977917716
38,0.19147953599863093
39,0.24007548919841662
40,0.2303363484626119
41,0.2563377135219193
42,0.281461061769281
43,0.2737789480624663
44,0.287277152673387
45,0.2881756659376672
46,0.3095673312941242
47,0.28544646264202955
48,0.2978421229189211
49,0.2698098247503687
50,0.2872160343691645
51,0.2928830613661132
52,0.3191083441017229
53,0.3103322749854359
54,0.32260069221607235
55,0.3346760727841069
56,0.30694727926908544
57,0.3243904400930645
58,0.3363351071222022
59,0.3131158906087656
60,0.31896169313212425
61,0.34529342157060283
62,0.3471551532264375
63,0.32991584473169355
64,0.3234260959069608
65,0.33581833629028085
66,0.3487424048243376
67,0.33667657046949195
68,0.3560572335747688
69,0.3561066632472474
70,0.3912206459326025
71,0.3849112434808592
72,0.38862460448950653
73,0.38903909961827177
74,0.4057265687738051
75,0.40926802219036845
76,0.4087101399153729
77,0.3848068306642957
78,0.39044082593339313
79,0.39781268493567384
80,0.40351020162628765
81,0.4376089865257956
82,0.4099787560371119
83,0.4029867259032313
84,0.4212207775846261
85,0.38927426209562627
86,0.4118938073395914
87,0.40393210222732157
88,0.3931120201897264
89,0.3880526312158764
90,0.39302814465591995
91,0.39030729369713396
92,0.41327458181876525
93,0.404892196324009
94,0.40058445396055997
95,0.4091240097190191
96,0.41460265397442775
97,0.41545485740999044
98,0.39616188619588666
99,0.3769280738024542
100,0.3693028063385974
101,0.41488297026189935
102,0.4175286939346334
103,0.4058213338165618
104,0.4087283909502166
105,0.41938393199401675
106,0.43130973575304826
107,0.4247373667795908
108,0.4375996300153145
109,0.4415276643038603
110,0.4147638483776211
111,0.4318982261376113
112,0.43605319256482045
113,0.41012431741012245
114,0.4215942998652447
115,0.42658365500879886
116,0.4119783484808083
117,0.4230253438070138
118,0.41089761096117383
119,0.41657737173781084
120,0.39736618467891693
121,0.45030943787554856
122,0.42772906319312504
123,0.41778328393908143
124,0.43375631336952275
125,0.42399530845171995
126,0.45015748852344795
127,0.41255007812156447
128,0.42482430073610955
129,0.42177412134529135
130,0.4214866014431264
131,0.4434532135301435
132,0.4482724071322255
133,0.4400622246235165
134,0.4387903951157576
135,0.43770947532168325
136,0.46842577485998743
137,0.46184656592330936
138,0.44349705005606477
139,0.44980315533617554
140,0.4517993885622548
141,0.42757273949002206
142,0.4428866771186006
143,0.44794342733051196
144,0.4825661118883103
145,0.4501604750462416
146,0.47069448475022907
147,0.46591105720022885
148,0.5013274675137025
149,0.4657668693995555
150,0.4701143962856449
151,0.46204958845577815
152,0.4612465665465538
153,0.4538222542562256
154,0.4725128974468956
155,0.47031154152346255
156,0.4568455048517011
157,0.5038406763746421
158,0.4914045712578422
159,0.5068574334030134
160,0.4782070193734553
161,0.48620548792094587
162,0.4906878428043278
163,0.5124243538966736
164,0.49692040254705316
