,0
0,0.8184783134983288
1,0.8135162644998974
2,0.8196640837970859
3,0.8280708289172625
4,0.8328497163396845
5,0.8149335410513394
6,0.789316063215467
7,0.8086984150781908
8,0.8022168961918048
9,0.817956439583736
10,0.7986591334052277
11,0.7760015152119565
12,0.7709785643925313
13,0.7890617778535601
14,0.7783502070014034
15,0.7938035558197827
16,0.7722574744301036
17,0.7574197998271758
18,0.7733251500465859
19,0.7719473470697021
20,0.7916641638131748
21,0.7907604555346143
22,0.7716042451752537
23,0.7734193104424665
24,0.768521805111644
25,0.7699205061366139
26,0.7534197740594855
27,0.7816696077133585
28,0.771325793498543
29,0.7621226684301845
30,0.7730220450643009
31,0.7687302355960342
32,0.7623293404709602
33,0.7491092663369786
34,0.7537452595947401
35,0.7534405779427754
36,0.757003229655985
37,0.7301943655691128
38,0.7606708687471017
39,0.7465202397965195
40,0.7515595702511118
41,0.7581968613766168
42,0.7407701661579731
43,0.7582646002031264
44,0.7552467384375005
45,0.7412809487097615
46,0.7280571060125522
47,0.7347359658278477
48,0.7523395695282105
49,0.7547012273896809
50,0.7442327476489264
51,0.7355089551780933
52,0.7457559248428188
53,0.740913987796133
54,0.7374575844965624
55,0.7489176639302512
56,0.7527896484650379
57,0.7289892790454173
58,0.7393354094128026
59,0.7389116533306075
60,0.7389662643082954
61,0.7420675233048926
62,0.7397508946072833
63,0.7240271831833077
64,0.7400382498256934
65,0.7228579893830293
66,0.7368626737322789
67,0.7211562409508067
68,0.7230205826939328
69,0.7272446716713443
70,0.7448214804889893
71,0.7095983757404811
72,0.7129707856483639
73,0.7125062157402268
74,0.7079103120631041
75,0.7294240951118314
76,0.7099268841282014
77,0.7369445001877596
78,0.7412879932306369
79,0.7433346149907689
80,0.7471108696793591
81,0.7702399022882884
82,0.7485883261562598
83,0.758758807051422
84,0.7573322789922191
85,0.7471210588314416
86,0.7621864401024236
87,0.710652713127034
88,0.7369704127090284
89,0.7526300178215121
90,0.7325557010086968
91,0.7265403394729073
92,0.748639789545994
93,0.7510029476673156
94,0.7446922520448986
95,0.7414665285702865
96,0.7629197617546329
97,0.7386857268975385
98,0.7638973965982994
99,0.7460047941848729
100,0.7163885563135444
101,0.7344864759738473
102,0.7453579786322244
103,0.7741597670568653
104,0.7482522543878369
105,0.7556048104099429
106,0.7409484409849807
107,0.7297331931315951
108,0.720247741646915
109,0.7328261932348111
110,0.7279384942325223
111,0.742920060318444
112,0.7494149296107775
113,0.7326967815447495
114,0.746170227841632
115,0.7425306538395926
116,0.749473689314959
117,0.7357498608114703
118,0.7579101636836111
119,0.7571222851582271
120,0.7401661198125231
121,0.7626684576788898
122,0.7496793614424884
123,0.7475599160731885
124,0.7481388444588021
125,0.7642250342067702
126,0.7527981694997223
127,0.7462721977794713
128,0.7642446592279768
