,0
0,0.8400617420553574
1,0.8288478140791806
2,0.8163360351005835
3,0.822582426690483
4,0.8169557305755031
5,0.8341183232293581
6,0.8330779828158246
7,0.8160332157330898
8,0.7689832256415452
9,0.8056014736298884
10,0.8154716580161132
11,0.8312301016487144
12,0.8102099441867452
13,0.8086588941203694
14,0.7904886175115267
15,0.8267873977873977
16,0.822968961492176
17,0.8089300436685148
18,0.811006809188668
19,0.8139059291183269
20,0.8362641372630726
21,0.8187304497364508
22,0.8130069324376492
23,0.8288421881204309
24,0.8225049121060491
25,0.8159335668792915
26,0.8166292263872356
27,0.8173203057827056
28,0.8162703684643455
29,0.8124981141730316
30,0.8166105898339457
31,0.8075402990302006
32,0.7995566766131202
33,0.8291932943603838
34,0.8117032780688925
35,0.8060877653854501
36,0.8143224135850605
37,0.8082124824984952
38,0.8136920559006537
39,0.823843123163201
40,0.8163698179281473
41,0.8079230005369551
42,0.8043793946161122
43,0.8211548561176777
44,0.8213611785476356
45,0.8316224338575161
46,0.8205538313208184
47,0.8336465774780717
48,0.806906702419346
49,0.8225132659321037
50,0.792446034815967
51,0.8114474047747287
52,0.7969953039158082
53,0.8393022304588355
54,0.7964602723515679
55,0.8331314513517254
56,0.7580257880342506
57,0.8108094178907417
58,0.834606554370992
59,0.7987813580369334
60,0.823571664474055
61,0.8230617562334339
62,0.8149890536685515
63,0.7903109075644517
64,0.8101722965845923
65,0.8135776187851317
66,0.8180714201563852
67,0.7928799492201157
68,0.810794854779876
69,0.8125826255030585
70,0.8170456471082893
71,0.8116377907538117
72,0.7964372242865874
73,0.8167225859344086
74,0.8308869160048022
75,0.809270974727777
76,0.8013731948432798
77,0.8294396127324886
78,0.8057648852673497
79,0.8084012075424425
80,0.8176001854843639
81,0.8013826690550829
82,0.8179642660223422
83,0.8183292524585516
84,0.7877551903908869
85,0.8045613371283507
86,0.7939650330279252
87,0.7997240478621764
88,0.8196780582376494
89,0.7996136788048551
90,0.7898576867749483
91,0.803077255876093
92,0.8047304733184412
93,0.8185604597363539
94,0.8173331960222185
95,0.811330085209064
96,0.7894060121521085
97,0.7632018179071065
98,0.7754964451466376
99,0.8042193282675238
100,0.8110381533574758
101,0.8218139359258341
102,0.790780467489608
103,0.8123557722073759
104,0.8221721975235188
105,0.803322790622307
106,0.7958310632085259
107,0.7939178131434477
108,0.7855908784198257
109,0.7849796306292715
110,0.7981693268722024
111,0.8049440111636225
112,0.7752121871839901
113,0.7668337454165391
114,0.7858328546573002
115,0.7820060972724907
116,0.7747909567045335
117,0.786790131608939
118,0.79564464060335
119,0.7960667480889928
120,0.7842669770624452
121,0.776511290346098
122,0.8022765654322812
123,0.8067463393692991
124,0.7985083954628547
125,0.8005089669541618
126,0.8160782487445568
127,0.7940742885569217
128,0.7970228388223741
129,0.7684381142135069
130,0.7811774618734282
131,0.769026756061389
132,0.808663952430922
133,0.7945430400105397
134,0.7888641558549697
135,0.7655387925185603
136,0.7731794319446557
137,0.8046742084632396
138,0.8108597520388399
139,0.7955171718602669
140,0.7862708867032489
141,0.8015846208309749
142,0.7688488564056178
143,0.7816324577099392
144,0.8047504381656447
145,0.8230988505771988
146,0.7803978577512862
147,0.7870151721343672
148,0.8036284788309555
149,0.7980696430842623
150,0.7735386986348936
151,0.8094261853620794
152,0.7777961924412009
153,0.8133208738498912
154,0.8116818918141169
155,0.7891515241833535
156,0.8032647022923897
157,0.8193032179219383
158,0.7926679126683251
159,0.8059563998859887
160,0.8141974181753907
161,0.7978619272786555
162,0.8045359597824108
163,0.8108195088462583
164,0.7804633168763604
165,0.7859103800956966
166,0.8268212978126355
167,0.8109858645947805
168,0.8168344113639507
169,0.7874467264002147
170,0.7769295841840707
171,0.8130653895014378
172,0.7975750242462939
173,0.8065643520737197
174,0.7815520039865664
175,0.7913127128417289
176,0.8145555172475806
177,0.8019884568697364
178,0.7862680448402195
179,0.8107033892016636
180,0.8295391050072404
181,0.7923614479264052
182,0.8214189882026313
183,0.8065754415561214
184,0.7836440087006589
185,0.8036291518323111
186,0.8202529612618068
187,0.7755609370924901
188,0.7978176222284169
189,0.8085749218863482
190,0.7969740750344875
191,0.7924366081824331
192,0.7897897942748766
193,0.7939717076703517
194,0.797896626889474
195,0.809155259747271
196,0.786964481610738
197,0.7835454981613443
198,0.8038951001921065
199,0.8103986222828059
200,0.7933223493519418
201,0.7662024647406147
202,0.7741449677117086
203,0.8156116500180959
204,0.7826680549059303
205,0.787530380242293
206,0.8177066627653347
207,0.8160111337739832
208,0.7845931824743583
209,0.8100759451300628
210,0.7860453582564633
211,0.7982564535800479
212,0.7991475581792142
213,0.7865000653106347
214,0.786343797301342
215,0.7903830425819178
216,0.791814200869136
217,0.8155549107656205
218,0.7957897552283743
219,0.7744839326837368
220,0.8211496818221742
221,0.8147460050132151
222,0.8018407825541894
223,0.7926345559246555
224,0.7749043944390184
225,0.8115733531174708
226,0.8015033742010473
227,0.7909854593641452
228,0.8141584494833923
229,0.803846121333992
230,0.8014925388018348
231,0.789727366004677
232,0.7972718722264751
233,0.8004489684852825
234,0.7942951804535233
235,0.8179940849157695
236,0.798547151261437
237,0.7790894769645074
238,0.7945286127057802
239,0.82420488299737
240,0.8001246416942627
241,0.7729896818867407
242,0.7871574721574721
243,0.7994776958919574
244,0.8021059533552523
245,0.7932823851175945
246,0.8209858827877904
247,0.8044246694571655
248,0.8125538484847035
249,0.7958425088874126
250,0.8065342694751093
251,0.799216334260977
252,0.8137550196856893
253,0.812484030632828
254,0.7996330834367767
255,0.772756324690144
256,0.7886404352520631
257,0.7907826032453535
258,0.8162969126422386
259,0.7772978705478326
260,0.7969319062836638
261,0.8012386577405433
262,0.785617015244753
263,0.7807037486823601
264,0.7813586687073797
265,0.7996898779654757
266,0.7935275666249104
267,0.8010400955772351
268,0.7776805803578204
269,0.8046933102337256
270,0.7784438781006979
271,0.793220144846887
272,0.8074645875114392
273,0.8013967331105645
274,0.8026421296867976
275,0.7746119974140457
276,0.8002116819744275
277,0.7842034815183213
278,0.7878924507396946
279,0.7794427820441162
280,0.78297350337723
281,0.7998118396294689
282,0.7971878602489356
283,0.7983004577396932
284,0.783252373411359
285,0.8116571414476228
286,0.7733103511922522
287,0.7829499608924966
288,0.7823697202987978
289,0.7958556908380082
290,0.775201338925826
291,0.8269338536529206
292,0.7611648221486028
293,0.8030883785948824
294,0.7568964666857585
295,0.7917729612031488
296,0.802241707250164
297,0.8058764562096942
298,0.7989771604738449
299,0.7694886856464725
300,0.798758342134668
301,0.8077817398423839
302,0.782519721019721
303,0.7885768115346403
304,0.7947988068371749
305,0.7956415016682069
306,0.7792238883079221
307,0.795592213653298
308,0.769806149156331
309,0.7854641495873078
310,0.7887401604708688
311,0.7954720149828162
312,0.7817049751560822
313,0.7626636694641367
314,0.7676178140855561
315,0.7889046434705022
316,0.7870300115917518
317,0.807648724985612
318,0.7688843312349862
319,0.7760692784992405
320,0.8116653032698682
321,0.7889687523032975
322,0.8044105299576998
323,0.78386314659378
324,0.7967540396111825
325,0.7879819769362523
326,0.7824102790899381
327,0.7843340735643024
328,0.7997878824184947
329,0.7735257204742088
330,0.7906441133506106
331,0.8013328196770058
332,0.797113780379816
333,0.7870663750992155
334,0.7925849417740106
335,0.7739902671837159
336,0.7962185669674142
337,0.8043233213148353
338,0.7913562944829775
339,0.790585204358984
340,0.7944133923029713
341,0.7848204420394823
342,0.8075306129113514
343,0.8019872229593592
344,0.7834957799099592
345,0.7693532565594119
346,0.7825746615873215
347,0.7863020662006464
348,0.7988726711277058
349,0.7890224619936018
350,0.8264213842127095
351,0.7892296373947761
352,0.7875430071876994
353,0.8066419717540437
354,0.7904481248662166
355,0.8102598904881324
356,0.7897529670559638
357,0.7896570292254182
358,0.7886994112264283
359,0.8264976612361998
360,0.790615247976661
361,0.7808358481840652
362,0.7976576207130602
363,0.7881146722742215
364,0.7930904259705943
365,0.8009214297499121
366,0.8012879948147887
367,0.8101911008169507
368,0.7812400991457056
369,0.7899632545126323
370,0.7874584978209745
371,0.8211130452967297
372,0.8124899910963741
373,0.7858546417350765
374,0.7861533628275192
375,0.7929025295575342
376,0.794560809707787
377,0.8044839841172184
378,0.7988600368157707
379,0.7883689020894022
380,0.7864678125411766
381,0.8042128460969925
382,0.7827004400476676
383,0.7972986588840247
384,0.8175887279820839
385,0.7875166691203567
386,0.7947749311995003
387,0.8016896287297796
388,0.8084468341181145
389,0.7988197870372625
390,0.7981482908381182
391,0.8123787572442183
392,0.8193494240125899
393,0.8165800446577529
394,0.7855628008027032
395,0.8110680397118457
396,0.7889478211242917
397,0.8046672292197006
398,0.7955239234563554
399,0.780838053538919
400,0.8169490385317137
401,0.8160022293024584
402,0.8064307993322133
403,0.7800336383334103
404,0.7969663689414396
405,0.7897951798530134
406,0.8172563692380033
407,0.7887142948830838
408,0.7989630496959781
409,0.7771645340453579
410,0.8008968472112012
411,0.823810961712683
412,0.8083580370265626
413,0.7928039592723237
414,0.8072931900143235
415,0.7821219466141023
416,0.7876847533099334
417,0.8031895302348826
418,0.8019514767764754
419,0.7918099078735512
420,0.7890318917821899
421,0.8036866587812735
422,0.7806051864005104
423,0.8066405991871782
424,0.8086278201461912
425,0.8134931101771918
426,0.8110656604469298
427,0.7630772781668304
428,0.7790120122601174
429,0.7871089998713405
430,0.778766839850515
431,0.7856524661108161
432,0.796047739327948
433,0.8085588139282993
434,0.7797510174614721
435,0.7822516018287585
436,0.7980482455402257
437,0.8051214784616374
438,0.7906591152191066
439,0.7915579167209602
440,0.781693626350993
441,0.8127568363872711
442,0.78516733317524
443,0.7990279691694828
444,0.8085553002704486
445,0.7809606629824923
446,0.7964524917988763
447,0.8024817013054376
448,0.7755348957386959
449,0.7888401104904487
450,0.7745562650631556
451,0.8172033793027984
452,0.7931479641258946
453,0.8113711007281811
454,0.800559836992138
455,0.794397749997828
456,0.7836620399943766
457,0.7752023905869894
458,0.7826202231429511
459,0.7953008374046199
460,0.817093991169358
461,0.8206966158137664
462,0.7944365469786432
463,0.7787925071077879
464,0.809042544404547
465,0.7899283214770039
466,0.8083258205057258
467,0.8034868620733684
468,0.810104551191402
469,0.7888451418870951
470,0.8046426321817318
471,0.8305527992539439
472,0.8106263912988643
473,0.7893571726603642
474,0.800138145662373
475,0.8079747934240615
476,0.7971656734019463
477,0.7935139647367087
478,0.8030691066837443
479,0.7772831669132014
480,0.786198736256091
481,0.7676556037540129
482,0.7839771452554014
483,0.7537502012789519
484,0.7849769640241849
485,0.7654335464241646
486,0.7842687007491747
487,0.7923360945471546
488,0.7929939487686977
489,0.7783324979339625
490,0.8003547950983277
491,0.7920643771021922
492,0.7666194260896841
493,0.7714693076357657
494,0.789326842958928
495,0.7572872653863004
496,0.771586299280407
497,0.7905548566678984
498,0.7728458727762926
499,0.7895740849181319
500,0.7900835946064643
501,0.7861479046121402
502,0.7974157132205193
503,0.7858007776300082
504,0.7620745713897374
505,0.7882539015023259
506,0.7672915422908385
507,0.7744471137606149
508,0.7749929772304202
509,0.7972199325467433
510,0.7763513628483365
511,0.7693054347320875
512,0.8123084347517431
513,0.7741810330085213
514,0.7666201010679634
515,0.7778066562208354
516,0.7979449168051287
517,0.7775236704165691
518,0.7489053558253626
519,0.8063209240102207
520,0.786605888217032
521,0.7823527912837667
522,0.7799599964075383
523,0.7955403352348357
524,0.7476422241673136
525,0.804514054108226
