,0
0,0.07761329679527115
1,0.08145606321626035
2,0.08647134146399531
3,0.0917571785705672
4,0.16137612802829632
5,0.1718539707604066
6,0.18020558557871308
7,0.18461228787315745
8,0.19764040882053308
9,0.19869411441543167
10,0.19245949587564495
11,0.19342567945052416
12,0.20281068766947125
13,0.19710868464603962
14,0.2006717152269713
15,0.18518518518518517
16,0.19897388724881987
17,0.2108898103038499
18,0.22373992163632384
19,0.21668285033455548
20,0.22463983200608656
21,0.22823111812403388
22,0.24237262492272454
23,0.25282987089649456
24,0.273233837104252
25,0.27101058635102937
26,0.2718475292313626
27,0.24345014097152848
28,0.2605757091825884
29,0.2593495405636505
30,0.2639678993920055
31,0.2668978497423945
32,0.24743450885048213
33,0.23783136990098203
34,0.24560655544689847
35,0.254095992603586
36,0.25730268408521006
37,0.28384884602824817
38,0.29672586585449967
39,0.30333278580778766
40,0.2924894237614834
41,0.30945017397169416
42,0.31566176762383014
43,0.3105703587305137
44,0.3237986077067255
45,0.2917336981889842
46,0.3341332149495144
47,0.3559032788077462
48,0.3398968666431038
49,0.3384949122307422
50,0.3283308779423584
51,0.35461109718353684
52,0.36001410596975
53,0.36669376911472606
54,0.37070100710787013
55,0.38098784175418643
56,0.35056719614656773
57,0.3683926691040161
58,0.36655354020294095
59,0.3688629199762373
60,0.37123733901099076
61,0.3813469260671104
62,0.39130979636602403
63,0.3763968415140246
64,0.3664504855675808
65,0.39604048869027386
66,0.40197935722112216
67,0.4035927119642067
68,0.43230181055854483
69,0.4116673031459669
70,0.4102961280092843
71,0.4199810322791354
72,0.41437010342121905
73,0.40503862680716163
74,0.44581724641947107
75,0.43767403244438824
76,0.43473561434631314
77,0.4363315691232848
78,0.43938993514952623
79,0.44429021777919353
80,0.4507209490672811
81,0.4474805727498926
82,0.44644829467964764
83,0.4429051051250716
84,0.4534992019234324
85,0.44689232403690154
86,0.43938471671809765
87,0.4659414263584756
88,0.4270866003289786
89,0.4388313639250095
90,0.45384261840401374
91,0.46596885035797825
92,0.4330639537778974
93,0.43126570315231555
94,0.443673120287509
95,0.451411652110035
96,0.45324660812938244
97,0.45422989349557036
98,0.43355138420946665
99,0.4452822523984682
100,0.427089688252219
101,0.45166949589947925
102,0.47457883749864616
103,0.46063631379806047
104,0.4265758724796738
105,0.4482232427461632
106,0.4513741275004145
107,0.45207575154291624
108,0.4344961800322518
109,0.44965597278490366
110,0.4435191531374628
111,0.4489520048051826
112,0.4497786412550141
113,0.4288374954502333
114,0.4432910856228002
115,0.4575835473251052
116,0.4258745880881147
117,0.44007550295639
118,0.43141874187240176
119,0.4510907504709653
120,0.4406996557382283
121,0.47055887933693913
122,0.45391976362109865
123,0.4583691154589905
124,0.48089925170550785
125,0.4767389249963795
126,0.4604123271666435
127,0.457652348208458
128,0.46698388620620035
129,0.47880283002910246
130,0.46765173125494747
131,0.4768305381976032
132,0.4933655542895261
133,0.46548714320145707
134,0.4667337519699914
135,0.44393840811999796
136,0.4627255250310351
137,0.4532461195208769
138,0.46558476820488937
139,0.4853113837486608
140,0.47408549924586013
141,0.4834211364050628
142,0.4784044531588293
143,0.4886095221665395
144,0.5009918371865728
145,0.4890437869171834
146,0.46468688722811147
147,0.5034478624853912
148,0.5076191512920818
149,0.4986746897014407
150,0.48775292864952624
151,0.487508851735705
152,0.5123355382280874
153,0.5159725266710917
154,0.48292747565838046
155,0.5330332504002758
156,0.5232007607610389
157,0.5385543105437374
158,0.5088366611319245
159,0.5427853676642612
160,0.5401047270985011
161,0.5263785580863148
162,0.5250319051558767
163,0.5223258047282454
164,0.5089077582478112
165,0.5446037945048542
166,0.5212557719077849
167,0.5149694091068626
168,0.5211681021752403
169,0.5175119812976814
170,0.5161155627297559
171,0.5523193125879852
172,0.5359846584752271
173,0.5368448677936061
174,0.5394406472090199
175,0.5301609425204129
176,0.5178976864946777
177,0.5237138127179948
178,0.5365680086688276
179,0.5408766932964777
180,0.5410863805047884
181,0.5489420586588514
182,0.5527615448281059
183,0.5404854585694052
184,0.5406667126957707
185,0.5038391948249955
186,0.5414937222786226
187,0.5363290029399129
188,0.5558141308362436
189,0.5511455363453072
190,0.5437376855641515
191,0.5349073276520087
192,0.5567359196914159
193,0.548936270084797
194,0.5843240986639777
195,0.5585778264516928
196,0.5506670060477229
197,0.5468712463887677
198,0.5799080162926848
199,0.5663261897140258
200,0.5505513627297922
201,0.546175044389321
202,0.5586870271242615
203,0.5601304721162672
204,0.5379147451130595
205,0.5524402019706919
206,0.5428493406532451
207,0.5393399426189145
208,0.5346519343615145
209,0.5492819592578551
210,0.5518477105150621
211,0.5294175140371805
212,0.5451254483105528
213,0.5547722227215984
214,0.5527567475030157
215,0.5388292270561965
216,0.5682955095335518
217,0.5501468217444507
218,0.5536182172425351
219,0.5464201794129129
220,0.5636685336436364
221,0.5613118173952797
222,0.5463636743301363
223,0.5435194737587654
224,0.5519869638417794
225,0.5606792889063978
226,0.5702634495691135
227,0.5491944991405041
228,0.5650485291923351
229,0.5535183974404003
230,0.5596271134043981
231,0.5477856887828328
232,0.5890478269966184
233,0.5604080515788101
234,0.5539044709215977
235,0.5447866155857444
236,0.5247840666291141
237,0.5564352301600403
238,0.5488154493414689
239,0.574360600630578
240,0.5640545618897033
241,0.5337522660010607
242,0.5449185753302037
243,0.5569622755495799
244,0.5629320003025784
245,0.5749695175003697
246,0.5651740091111781
247,0.5719684749866356
248,0.5493953173381632
249,0.5620710029830882
250,0.5582889486552648
