,0
0,0.8471037204956643
1,0.8259108875395877
2,0.8254621596433072
3,0.8121749038751543
4,0.8342202336283219
5,0.8228252148430822
6,0.8134974919960616
7,0.8148848526887879
8,0.8167892096835491
9,0.8107031162816574
10,0.8067449194324194
11,0.7950470664548737
12,0.8359681024146155
13,0.7883080739922845
14,0.8059176431114542
15,0.8154010162400424
16,0.7932147660269306
17,0.8059167303234502
18,0.8302476924001907
19,0.8155961878483249
20,0.8242326476332333
21,0.8093793156268653
22,0.8368350723793407
23,0.8354247292430033
24,0.815262378408525
25,0.8138675153098516
26,0.8242449776157039
27,0.7975485435669957
28,0.8081628642311507
29,0.8204190106932823
30,0.8061963555152027
31,0.8187257435592121
32,0.819069569845358
33,0.7989083082166744
34,0.8210700256641958
35,0.7980900635161164
36,0.8304828085498157
37,0.8047406683483794
38,0.7943899651506143
39,0.8247512099213552
40,0.8066889580389169
41,0.7884310860730865
42,0.7779778435817177
43,0.8138394715418823
44,0.8321281716187181
45,0.7934443431265941
46,0.8048185273654189
47,0.8191272584434192
48,0.8133180528173695
49,0.803679541467616
50,0.8260481445999263
51,0.8184784961415396
52,0.8288918248571745
53,0.7917716883264712
54,0.8235783861251832
55,0.8020924964426228
56,0.788594313586744
57,0.8082373597945656
58,0.8083786108880877
59,0.817018863498555
60,0.7973537106289209
61,0.8074472493755536
62,0.7974353504951674
63,0.8159417924033757
64,0.8055285761154304
65,0.8031564927323386
66,0.8147238184363645
67,0.8385546754803077
68,0.8018851473166348
69,0.7885640406578128
70,0.8098212897088836
71,0.8216372139568744
72,0.7736477308282582
73,0.7985264101557566
74,0.8166282496374523
75,0.7718853765282336
76,0.8138074364234393
77,0.790149827290087
78,0.7857957243783222
79,0.7947736213572557
80,0.7820112861477583
81,0.7858793523811934
82,0.8034408456654049
83,0.7889295116240196
84,0.8013376664201471
85,0.7950133994202236
86,0.8187325855252657
87,0.7651410397209505
88,0.7885657969481498
89,0.7945559608994959
90,0.7952891417467953
91,0.7697558852445316
92,0.7948452104714068
93,0.8050331147404807
94,0.7973475027168054
95,0.7808761979032559
96,0.7788261209689782
97,0.8079468271422561
98,0.7974867370836041
99,0.787059367811018
100,0.8108819771606823
101,0.7559747717544507
102,0.7898752712876383
103,0.7907916844696478
104,0.8042238089091066
105,0.8000072161559517
106,0.7852583458266251
107,0.7663923939453082
108,0.7795924898161203
109,0.7915737037914663
110,0.7473185881293718
111,0.7845304706081465
112,0.7896978727899782
113,0.7759565395790167
114,0.8151533137234948
115,0.7871682706610138
116,0.7838908791959764
