,0
0,1.6094380465445601
1,1.386294599538498
2,1.6094380465445601
3,1.3862944803291872
4,1.0986125270867173
5,1.0720008762297994
6,1.6094380465445601
7,1.3862944803291872
8,1.453987138603599
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.0997840870162512
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.4592876235104746
18,1.386294599538498
19,1.6370767636531434
20,1.4565548003745206
21,1.6094380465445601
22,1.5066960358148185
23,1.4527901466904996
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.464989521396421
30,1.386294599538498
31,1.0986125270867173
32,1.3476856218433768
33,1.3862944803291872
34,1.0986125270867173
35,1.6094380465445601
36,1.6094380465445601
37,1.3878127495210966
38,1.4498354550487176
39,1.3862944803291872
40,0.7239961997346387
41,1.4375258693592183
42,1.6094380465445601
43,1.6094380465445601
44,1.4975225452084666
45,1.5777246692671394
46,1.6094380465445601
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3862944803291872
51,1.0986125270867173
52,1.0596551969002506
53,1.3862944803291872
54,0.6931476573972172
55,1.330226889908388
56,1.3862944803291872
57,1.386294599538498
58,1.6094380465445601
59,1.576565191638646
60,1.3862944803291872
61,1.386294599538498
62,1.3862944803291872
63,1.5854256871250603
64,1.386294599538498
65,1.6094380465445601
66,1.386294599538498
67,1.386294599538498
68,1.6094380465445601
69,1.6094380465445601
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.2103558890283628
74,1.2699585663304678
75,1.3862944803291872
76,0.6931476573972172
77,1.0379606838424142
78,1.2799253667209773
79,1.6094380465445601
80,1.0986125270867173
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.0986125270867173
86,1.2589629866984715
87,1.0986125270867173
88,0.6931475381878779
89,1.6094380465445601
90,1.3862944803291872
91,1.427926211418426
92,1.0986125270867173
93,1.498738313711786
94,0.6931475381878779
95,0.8805999875252278
96,1.5568066925636466
97,1.4472985875526492
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.5560165952632823
104,1.386294599538498
105,1.6094380465445601
106,1.6094380465445601
107,1.7393814358169946
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,1.0986125270867173
112,1.5615625614341657
113,1.386294599538498
114,1.6094380465445601
115,0.6931475381878779
116,1.0986125270867173
117,1.6094380465445601
118,1.4907646737692593
119,0.9395048365087623
120,1.386294599538498
121,1.0986125270867173
122,1.0675836911335352
123,1.386294599538498
124,1.6094380465445601
125,1.089360529777716
126,1.0986125270867173
127,1.6094380465445601
128,1.386294599538498
129,1.6094380465445601
130,1.3160182703169465
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.4893848229137998
135,1.6094380465445601
136,1.6027567553708795
137,1.2877983322866322
138,0.6931475381878779
139,1.386294599538498
140,1.0986125270867173
141,1.3862944803291872
142,1.494521421609611
143,1.236355209755182
144,1.6094380465445601
145,1.606124903016409
146,1.6094380465445601
147,1.0986125270867173
148,1.6094380465445601
149,1.245660415103484
150,1.5811055898657786
151,1.6094380465445601
152,1.4112025765202174
153,1.5816827624425962
154,1.6094380465445601
155,1.0986125270867173
156,1.386294599538498
157,1.386294599538498
158,1.386294599538498
159,1.3862944803291872
160,1.386294599538498
161,0.6931475381878779
162,1.6094380465445601
163,1.6094380465445601
164,1.5011204724755778
165,0.9760820220172964
166,1.3862944803291872
167,1.1925740182894244
168,1.6094380465445601
169,1.2957229937772696
170,1.0986125270867173
171,1.507730517007243
172,1.0728841814970589e-06
173,1.386294599538498
174,1.3862944803291872
175,1.104474118124836
176,1.3862944803291872
177,1.6094380465445601
178,1.0986125270867173
179,1.4544054897435832
180,1.0986125270867173
181,1.3862944803291872
182,1.0728841814970589e-06
183,1.386294599538498
184,1.5343849093494262
185,1.3862944803291872
186,1.6094380465445601
187,1.386294599538498
188,1.5270251454927342
189,1.0728841814970589e-06
190,1.2722001513955157
191,0.6931476573972172
192,1.5738051159513777
193,1.0986125270867173
194,1.0986125270867173
195,1.0986125270867173
196,1.3992356535531854
197,1.3862944803291872
198,1.3862944803291872
199,1.465498177428657
200,1.0986125270867173
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,1.106671966124146
205,0.6931476573972172
206,1.3862944803291872
207,0.3346901326754044
208,1.386294599538498
209,1.3862944803291872
210,1.4344661246337886
211,1.0986125270867173
212,0.6931475381878779
213,1.2873948234391186
