,0
0,0.04976387941374291
1,0.07268913486893705
2,0.061493776451356966
3,0.06853399044969224
4,0.07103326480177838
5,0.09481920938375946
6,0.0799005476843619
7,0.09251836644141535
8,0.09754044833578505
9,0.0909824201899123
10,0.09275023016578603
11,0.1126257546471446
12,0.11716207517251853
13,0.1307436139388002
14,0.12008516012976478
15,0.15462028688054566
16,0.15275737883497015
17,0.1322584957331993
18,0.133108976017362
19,0.13473985800343743
20,0.12524456283345686
21,0.14314865723483142
22,0.1362628598997258
23,0.13053752058660445
24,0.12285521524608001
25,0.13613558750879873
26,0.11498316965871436
27,0.10609836828873673
28,0.10485294522563282
29,0.11735540735540735
30,0.1165490564560332
31,0.10330637934699138
32,0.12769962254569264
33,0.11177952438502295
34,0.1012638526498656
35,0.10225155826270596
36,0.13460419508448326
37,0.1221071580384113
38,0.13475509708004724
39,0.14094157308211663
40,0.14796654532975798
41,0.1271271215389237
42,0.12785333942820087
43,0.14318422703197026
44,0.14292064860806503
45,0.1405798251346192
46,0.13240636984685833
47,0.13660336920105448
48,0.1303700100187169
49,0.12436360625256418
50,0.14035803277314526
51,0.13863085552579715
52,0.11609466334436987
53,0.14696204706903704
54,0.12145460028721486
55,0.13050702107225828
56,0.1564623974849889
57,0.1568766888363268
58,0.16174202434646118
59,0.16762280797500886
60,0.1718260550220495
61,0.15009569098386405
62,0.15580028643431532
63,0.16064215577953772
64,0.17394054813003373
65,0.16038131700040545
66,0.17986601805031724
67,0.19342797727862174
68,0.17614683884665328
69,0.17216308264064129
70,0.1790377361612566
71,0.16809252455554063
72,0.16700183947518488
73,0.15637310250934006
74,0.12758032521066817
75,0.12242748543551074
76,0.11124338757663885
77,0.10471505515213027
78,0.10585372697594173
79,0.10114996963972851
80,0.0964701427780824
81,0.09162822186429556
82,0.09413420748475791
83,0.0888118978890673
84,0.10330616525119105
85,0.09455523905675345
86,0.08062119134994652
87,0.09819165428285306
88,0.07533475020593196
89,0.08945279035007099
90,0.09470717808718716
91,0.09688360934839808
92,0.0914638077173278
93,0.11976186020659818
94,0.12503590212119553
95,0.13006113324560084
96,0.12372689397174017
97,0.1523422051199829
98,0.14590003598974727
99,0.15172704337828186
100,0.14623187383149222
101,0.14521522337153273
102,0.20073555699175466
103,0.19147726338199186
104,0.2175720694448334
105,0.22748693121215538
106,0.21420743606558995
107,0.2191134625052816
108,0.22322025016057792
109,0.2013823886195639
110,0.21608471707251642
111,0.21545497056508797
112,0.1995817036533149
113,0.18263538655331243
114,0.20448542111388063
115,0.19335868006779106
116,0.21259540357565115
117,0.2042815034902298
118,0.1928464615934944
119,0.2009756404925061
120,0.20630530902946925
121,0.20172684092911278
122,0.23090458369076378
123,0.20642720394898273
124,0.21901618947332233
125,0.20820051172452944
126,0.23655039065301958
127,0.20415283527651637
128,0.187631965129527
129,0.20227455011822798
130,0.1858688212751149
131,0.2005331706925398
132,0.20590831669216353
133,0.20933449591657002
134,0.2058847117384484
135,0.2088773624107844
