,0
0,0.8410582657581565
1,0.832646383393835
2,0.8175650923126042
3,0.825467183246418
4,0.8197108038642293
5,0.8344848393036539
6,0.8361934534798129
7,0.8192057377540627
8,0.7715773763022374
9,0.8079693535858171
10,0.8181643772657748
11,0.829879848535499
12,0.8072781879352157
13,0.8082054364244812
14,0.7870189015703377
15,0.818457876626532
16,0.8130923612042287
17,0.8078227220056888
18,0.8034322692258515
19,0.8085388736829604
20,0.8321527361903434
21,0.8126541384067327
22,0.8019474566439403
23,0.8214300022411773
24,0.8180775275296123
25,0.8033906741958552
26,0.8052708428546118
27,0.8108853452516314
28,0.7986558383212076
29,0.8021065800873199
30,0.8119307937527506
31,0.7950779402221217
32,0.7904959037076411
33,0.8125708512658768
34,0.8011741481213329
35,0.7900629506116117
36,0.7948275282592782
37,0.7950931429945971
38,0.7848890969054045
39,0.7916446419898644
40,0.7870240950704156
41,0.7851732178346884
42,0.7833213188628003
43,0.791648721154607
44,0.7784746226637126
45,0.7861272123535417
46,0.7858546336613121
47,0.7942851655552765
48,0.7694391798164044
49,0.7827759585651597
50,0.7599656368692005
51,0.771729753480416
52,0.7763928255842938
53,0.7919055111671017
54,0.7624475878079763
55,0.7837607501260123
56,0.7369155723838052
57,0.778510323526867
58,0.793161108201285
59,0.7600903640181074
60,0.7850533686708164
61,0.7824484347027716
62,0.7789337276884005
63,0.7512869437045998
64,0.7751861126247115
65,0.7699349132092899
66,0.7727941459202745
67,0.7610482184828916
68,0.7700957768853417
69,0.7689510070777683
70,0.7813106549147014
71,0.7834570015262764
72,0.7654358790301867
73,0.781634847508839
74,0.7842040896416526
75,0.7876516680588128
76,0.7683592623191107
77,0.7931573045566579
78,0.7884711548090303
79,0.777968949375429
80,0.7945812496451337
81,0.7782061757755439
82,0.7915400210764115
83,0.8025369817165707
84,0.7658768120164486
85,0.7829868534150066
86,0.7716586540923445
87,0.7761561634053198
88,0.7906090246711129
89,0.7889737995105535
90,0.7678297388759978
91,0.7865140353545927
92,0.7860780424884758
93,0.7881567140189174
94,0.7998880688789114
95,0.7898914717065778
96,0.7651874032354632
97,0.7570219988301304
98,0.7646456189815526
99,0.7952956720335295
100,0.8008031890324622
101,0.8120821286268329
102,0.7825303423432197
103,0.8056957433937783
104,0.8084195091574269
105,0.7925361314659564
106,0.7802309461028336
107,0.7888764416873116
108,0.770612496959876
109,0.7732715935434955
110,0.7877360545591057
111,0.7946265095694895
112,0.7669704287961618
113,0.7561481663911721
114,0.774205077933195
115,0.7677372575808313
116,0.7641581732778427
117,0.7789767639431305
118,0.7817704331175691
119,0.7921412069377985
120,0.7784114486659011
121,0.7714546553577193
122,0.7881977628395936
123,0.7966380471132772
124,0.7942295909366063
125,0.7963052595365733
126,0.812369036443242
127,0.7868490990577947
128,0.7961939143843058
129,0.7637243031485944
130,0.7781658090863502
131,0.7710522600825638
132,0.7925135034427839
133,0.785337947380768
134,0.7838769942521078
135,0.7577666221739535
136,0.768707747716891
137,0.8021199937930612
138,0.8052535824554845
139,0.7836143606604076
140,0.7797608227930753
141,0.7907605812947506
142,0.7714059271553609
143,0.76565565235439
144,0.7972754692350471
145,0.8110082028477243
146,0.772354344373787
147,0.7732644331526742
148,0.7779978117148488
149,0.7822165706249375
150,0.759287079257646
151,0.7835459832492262
152,0.753034509761138
153,0.7886673944515705
154,0.782101689702574
155,0.76170125893733
156,0.7735967746901967
157,0.7878106976068653
158,0.7648126611751149
