,0
0,1.728577280841513
1,1.5673033079691998
2,1.6094380465445601
3,1.3862944803291872
4,0.6931475381878779
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.2888226321232379
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.2564885442227636
18,1.0986125270867173
19,1.6115844768505472
20,1.44480485578324
21,1.6094380465445601
22,1.3862944803291872
23,1.4314419654835195
24,1.386294599538498
25,1.3862944803291872
26,1.6094380465445601
27,1.5976037352795829
28,0.6931475381878779
29,1.386294599538498
30,1.0071507320734743
31,1.0986125270867173
32,1.0986125270867173
33,1.3862944803291872
34,1.2775758447857821
35,1.5863854171120404
36,1.4664899167173875
37,1.3862944803291872
38,1.186345695157712
39,1.3862944803291872
40,0.6931475381878779
41,1.5240187782612353
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.5488855621078992
46,1.791759618239678
47,1.3862944803291872
48,1.500417381526599
49,1.0986125270867173
50,1.3862944803291872
51,1.0986125270867173
52,1.0728841814970589e-06
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.386294599538498
58,1.5717226838406395
59,1.3862944803291872
60,1.3862944803291872
61,1.163631100144933
62,1.3862944803291872
63,1.566707530388483
64,1.0983108240175476
65,1.1165018006999765
66,1.0422937886810522
67,1.386294599538498
68,1.3862944803291872
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.0986125270867173
74,0.6931475381878779
75,1.3862944803291872
76,1.4253845629232054
77,0.8008215345566657
78,1.2165654169179945
79,1.6094380465445601
80,1.0986125270867173
81,1.0986125270867173
82,1.0986125270867173
83,0.6931475381878779
84,1.6094380465445601
85,1.3862944803291872
86,1.4983072696796729
87,0.6931475381878779
88,1.0728841814970589e-06
89,1.4177977183605486
90,1.1644478847746953
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,0.9074717975740688
96,1.386294599538498
97,1.6094380465445601
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6071288737739184
102,1.6094380465445601
103,1.386294599538498
104,1.427132583136351
105,1.6094380465445601
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.8707572586065264
112,1.4164776752591726
113,1.386294599538498
114,1.5050896978251938
115,1.0728841814970589e-06
116,1.0986125270867173
117,1.6094380465445601
118,1.3862944803291872
119,0.6931475381878779
120,0.9616067307755605
