,0
0,1.6094380465445601
1,1.386294599538498
2,1.6094380465445601
3,1.3862944803291872
4,1.0986125270867173
5,1.027500013531957
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.1801744517954165
13,1.3862944803291872
14,1.6094380465445601
15,1.0986125270867173
16,1.386294599538498
17,1.3862944803291872
18,1.386294599538498
19,1.6094380465445601
20,1.4742652695586769
21,1.6094380465445601
22,1.6094380465445601
23,1.5047405170994148
24,1.0986125270867173
25,1.3862944803291872
26,1.6094380465445601
27,1.6094380465445601
28,0.6931475381878779
29,1.524442984312957
30,1.380145653006112
31,1.0986125270867173
32,1.3755554448912113
33,1.3862944803291872
34,1.0986125270867173
35,1.6094380465445601
36,1.6094380465445601
37,1.5764080338017514
38,1.6094380465445601
39,1.3862944803291872
40,1.0986125270867173
41,1.5248020579697619
42,1.6094380465445601
43,1.6094380465445601
44,1.603718381301293
45,1.6075966925084935
46,1.6094380465445601
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.3862944803291872
51,0.9765051986034737
52,0.7233937707718315
53,1.3862944803291872
54,0.6931476573972172
55,1.386294599538498
56,1.3862944803291872
57,1.386294599538498
58,1.5563246603727818
59,1.3862944803291872
60,1.3862944803291872
61,1.6094380465445601
62,1.3862944803291872
63,1.6094380465445601
64,1.386294599538498
65,1.6094380465445601
66,1.386294599538498
67,1.386294599538498
68,1.6094380465445601
69,1.6094380465445601
70,1.4296417097244043
71,1.3862944803291872
72,1.3862944803291872
73,1.0986125270867173
74,1.2622415395964568
75,1.3862944803291872
76,1.0986125270867173
77,1.0102892928498588
78,1.211191647703998
79,1.6094380465445601
80,1.386294599538498
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.5516053216985823
85,1.3862944803291872
86,1.386294599538498
87,1.0986125270867173
88,1.0986125270867173
89,1.4365549079496964
90,1.3862944803291872
91,1.3862944803291872
92,1.0986125270867173
93,1.3862944803291872
94,0.6931475381878779
95,1.0986125270867173
96,1.408205694349202
97,1.6094380465445601
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.6094380465445601
102,1.6094380465445601
103,1.6094380465445601
104,1.6094380465445601
105,1.6094380465445601
106,1.6094380465445601
107,1.6094380465445601
108,1.4192743646847839
109,1.3862944803291872
110,1.386294599538498
111,1.0986125270867173
112,1.6094380465445601
113,1.386294599538498
114,1.5468814849075694
115,1.0986125270867173
116,1.0986125270867173
117,1.4483673065317357
118,1.544143186315983
119,1.0986125270867173
120,1.386294599538498
121,1.386294599538498
122,0.995680004954471
123,1.386294599538498
124,1.6094380465445601
125,1.0986125270867173
126,0.6931475381878779
127,1.6094380465445601
128,1.432388436186025
129,1.6094380465445601
130,1.0986125270867173
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.299088244916369
135,1.6094380465445601
136,1.3862944803291872
137,1.2901819862228483
138,1.010590296778403
139,1.386294599538498
140,1.3140509501436444
141,1.3862944803291872
142,1.1189609273184475
143,1.0986125270867173
144,1.6094380465445601
145,1.386294599538498
146,1.386294599538498
147,1.0986125270867173
148,1.6094380465445601
149,1.0986125270867173
150,1.6094380465445601
151,1.6094380465445601
152,1.3862944803291872
153,1.5371304720837782
154,1.6094380465445601
155,1.0986125270867173
156,1.0986125270867173
157,1.386294599538498
158,1.386294599538498
159,1.3862944803291872
160,1.386294599538498
161,1.0986125270867173
162,1.6094380465445601
163,1.6094380465445601
164,1.4490579538586315
165,1.0986125270867173
166,1.3862944803291872
167,1.2388835483024416
168,1.6094380465445601
169,1.1911729791322223
170,1.386294599538498
171,1.5272410214624668
172,1.0728841814970589e-06
173,1.386294599538498
174,1.3862944803291872
175,1.3862944803291872
176,1.3862944803291872
177,1.6094380465445601
178,0.9735439549020235
179,1.3862944803291872
180,1.0986125270867173
181,1.4250777433492048
182,0.6931475381878779
183,1.6094380465445601
184,1.386294599538498
185,1.434690127614259
186,1.6094380465445601
187,1.386294599538498
188,1.392581932162047
189,1.0728841814970589e-06
190,1.386294599538498
191,1.0785412906588367
192,1.791759618239678
193,0.6931475381878779
194,1.0986125270867173
195,1.386294599538498
196,1.386294599538498
197,1.3862944803291872
198,1.3862944803291872
199,1.6094380465445601
200,1.3862944803291872
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,1.137667286030306
205,0.6931476573972172
206,1.3862944803291872
207,0.38746380135432307
208,1.386294599538498
209,1.4508544991089427
210,1.6094380465445601
211,1.3862944803291872
212,0.6931475381878779
213,1.4883051756504035
214,1.3862944803291872
