,0
0,0.11037323288557713
1,0.1113247718081752
2,0.09546516748549658
3,0.09653441192241743
4,0.1311737900633812
5,0.1570109904561134
6,0.15243075008982276
7,0.16421888540794555
8,0.15689870817317203
9,0.1799395697643676
10,0.17527923357568467
11,0.18332566689899982
12,0.17224260205333686
13,0.18297444034582205
14,0.19951828638323624
15,0.17924394784732847
16,0.21350263558162305
17,0.2049538455433217
18,0.20059823765437262
19,0.2266434328721918
20,0.23179417767401445
21,0.18759723377091245
22,0.23487995872854656
23,0.23380532597689516
24,0.2353571396375803
25,0.21422696323083054
26,0.21290706420203667
27,0.2504317108478892
28,0.22234837422344747
29,0.22753223247187854
30,0.2502096126026748
31,0.24955476311388652
32,0.23754803170014704
33,0.21960626891994722
34,0.23456549331974155
35,0.21995390444939256
36,0.22027596564101898
37,0.2418010500162147
38,0.24487083138788282
39,0.22949603686155892
40,0.2392596561001577
41,0.24307524086749027
42,0.2224950813430832
43,0.2280855774996171
44,0.21853253196274408
45,0.22450095706863546
46,0.22184429327286467
47,0.222579224014827
48,0.2185185185185185
49,0.22225716282320057
50,0.22254428341384863
51,0.2223902595401482
52,0.23168445940038582
53,0.21670918367346942
54,0.23554218697778992
55,0.22609396324385195
56,0.23012753319357096
57,0.23415329808890104
58,0.24258659677253572
59,0.23258856682769724
60,0.23059049615653388
61,0.25000394903198725
62,0.25222286708868213
63,0.2588103097405218
64,0.24499887845941407
65,0.2489318042867498
66,0.2702772832768145
67,0.25999508134308325
68,0.2636920999828243
69,0.25713065351015074
70,0.24757961930556563
71,0.2614882766067871
72,0.25033179619491586
73,0.23767197859911443
74,0.2598948441376368
75,0.2313547714227428
76,0.22210397991116965
77,0.2287831222635805
78,0.23360815340629007
79,0.2015900841240698
80,0.21573024228376975
81,0.22310848343530285
82,0.2074679295198163
83,0.215000857238347
84,0.2116619603816369
85,0.21801566219414567
86,0.21105254995079795
87,0.21070956160241874
88,0.2113955382991771
89,0.21694351744890827
90,0.21719569743857797
91,0.21961444271446617
92,0.22841694740059912
93,0.2225145901036561
94,0.2294675022957866
95,0.2357175022957866
96,0.2574428479349082
97,0.23811532041492195
98,0.23889627927554216
99,0.2540848259821657
100,0.25546082141725523
101,0.23484246811476392
102,0.25167694345079206
103,0.24380091829551187
104,0.2454906162629121
105,0.24829224324858917
106,0.25400182267784516
107,0.28440063770472185
108,0.27646572255736673
109,0.31538391334110893
110,0.3273871297675938
111,0.30738576330176587
112,0.3064618680851249
113,0.29884369708142117
114,0.31089159686297274
115,0.2713768891021909
116,0.29912278396911585
117,0.2931527854510686
118,0.27542980892110747
119,0.29747835511927856
120,0.265428271162626
121,0.2967736176140313
122,0.2970215811691553
123,0.3060121589881053
124,0.3246332593287064
125,0.3112100500577589
126,0.2934753000644247
127,0.3015310075356366
128,0.30082480900481606
129,0.2958356895761677
130,0.26840811943866166
131,0.29301788609621343
132,0.262999252202932
133,0.29408583378390213
134,0.27231052319752075
135,0.2980018169422541
136,0.26714047299714705
137,0.2755968386351898
138,0.3071967246173114
139,0.2698980128620779
140,0.2774447414550544
141,0.27549032715811694
142,0.2742060225184254
143,0.28694138271206876
144,0.28663987777867617
145,0.28455454067096053
146,0.28450589773335855
147,0.30208394627212853
148,0.27913197371292553
149,0.30079004150662764
150,0.2984530638161862
151,0.3290929876994074
152,0.2883972940386405
153,0.3119621703301916
154,0.3196977860141015
155,0.2944891592664706
156,0.3430108508397144
157,0.3199889728019961
158,0.30506683036748616
159,0.3137944766173021
160,0.3267421495719409
161,0.3203352746743187
162,0.33677585129858156
163,0.3145346499303234
164,0.29985560943533296
165,0.3078821105639601
166,0.31395162810957056
167,0.29967936716187127
168,0.3092588635827342
169,0.28069932217494975
170,0.2640013720919065
171,0.3093068841096276
172,0.30620250133087507
173,0.27625987331822294
174,0.3080647797621761
175,0.2869480170216191
176,0.32896659406682444
177,0.29045039041379905
178,0.3173965861810425
179,0.2888465456407875
180,0.30947355421970246
181,0.32001485730384466
182,0.32610657468334087
183,0.34748581024789826
184,0.32802853543878374
185,0.3476486977517615
186,0.3156801868957243
187,0.36434469310939055
188,0.36510104796810244
189,0.3604407039950416
190,0.37904965907047333
191,0.354804303516232
192,0.37122001595926235
193,0.36775562137149753
194,0.358513820223893
195,0.4034097785355364
196,0.37132032489299005
197,0.3540368169378267
198,0.3980395980412307
199,0.3801038141340972
200,0.3820718798819144
201,0.405392167101754
202,0.3983064660662389
203,0.410105054701343
204,0.4136938987113802
205,0.42110809309750896
206,0.4164497157405891
207,0.41628137384731234
208,0.41819878697061474
209,0.4179177065318765
210,0.4130286332888316
211,0.4033630449990471
212,0.4256656224588754
213,0.39732160243086717
214,0.40548471693108457
215,0.4076575387998411
216,0.38057641071912524
217,0.3797700085858208
218,0.376029517539343
219,0.3817870575437688
220,0.3733982668036621
221,0.34291476279498434
222,0.3804937105932656
223,0.36347655996404465
224,0.36550732900478905
225,0.3565120846132249
226,0.3638899168397919
227,0.38671759190491534
228,0.38831272009654266
229,0.3926752361347109
230,0.38982433967833086
231,0.44051230835948196
232,0.41075490305753687
233,0.411852707506087
234,0.42970064530019425
235,0.4329692689769722
236,0.43031877376937666
237,0.4166797707840731
238,0.41655709570298727
239,0.428144877503128
240,0.40813333440338984
241,0.426752064840812
242,0.38878160626367403
243,0.4115692287267897
244,0.390905504499803
245,0.3808739813046641
246,0.3680961428727628
247,0.4012135838110204
248,0.40057987669815454
249,0.39080950227873457
250,0.3802547402932694
251,0.4219425192504914
252,0.4006646298022014
253,0.37175821354054345
254,0.38526877395016346
255,0.34168762462252844
256,0.3856746775269781
257,0.360518890818524
258,0.3496821527196377
259,0.36365407246747045
260,0.34470530382405107
261,0.3537244621013077
262,0.34946219414932833
263,0.37663585662754706
264,0.35665761722567224
265,0.37534047935205295
266,0.39787592673401484
267,0.36669141189585963
268,0.3571157321968115
269,0.3659617482410456
270,0.3606538707587036
271,0.3748174594969815
272,0.3443085456532982
273,0.3774031775935368
274,0.3482070984736289
275,0.387039607556588
276,0.41282964150531
277,0.39220066155508265
278,0.40200822298598177
279,0.4172542400054062
280,0.3949843190662928
281,0.4280507012522071
282,0.4060920607909232
283,0.4618756781900072
284,0.42705298035382677
285,0.4405430701833649
286,0.4177452664132497
287,0.46405032119277684
288,0.452788856019795
289,0.43317186178146583
290,0.4594862530741285
291,0.42321728408919795
292,0.4243548101787068
293,0.45366395434656875
294,0.4477761271073131
295,0.46530428972794374
296,0.45518974662661205
297,0.4666160705710475
298,0.47241253542468975
299,0.43557783371071473
300,0.4405323666376611
301,0.4288755476178583
302,0.4431184419667941
303,0.4425200866651157
304,0.42202713749944454
305,0.4260616579405817
306,0.43891188788631974
307,0.4223079583580584
308,0.41172398797534154
309,0.42879251450277317
310,0.42204979329475795
311,0.4092777620113681
312,0.41587042847512484
313,0.4151230336289937
314,0.3900840458294415
315,0.3839539445172391
316,0.41272447267970414
317,0.40213207814763774
318,0.38508108658393747
319,0.39656026963897684
320,0.41745685393599397
321,0.36677405569802923
322,0.40640732572555427
323,0.3869484777878406
324,0.3906183314325085
325,0.44934002471514845
326,0.42846015987910857
327,0.4436653424142693
328,0.41821271547318933
329,0.4206085509279932
330,0.4467905980561267
331,0.4178840883845461
332,0.44287809121722177
333,0.4644032063501122
334,0.45664370397695625
335,0.4268853120293662
336,0.43013475873490403
337,0.41485903908224103
338,0.44849905082882185
339,0.43775715751019845
340,0.41617021756806494
341,0.4378153986577368
342,0.4300783489838934
343,0.430369107281409
344,0.415773066966392
345,0.41550060257661825
346,0.3716938518941825
347,0.37358908815243874
348,0.3743112338655985
349,0.375926182170901
350,0.3629372853813999
351,0.34245801342363125
352,0.3471102488455872
353,0.35753756196493364
