,0
0,0.06125705917022378
1,0.11063375507082773
2,0.09401032538824879
3,0.07874574236362855
4,0.12463646851168073
5,0.08706839961226517
6,0.14879018602214722
7,0.0643607476635514
8,0.10328042328042328
9,0.15584897788902793
10,0.053935829517224865
11,0.1130600763512156
12,0.1726246719160105
13,0.25091735692129397
14,0.13242117992571478
15,0.03857492997198879
16,0.09840411635148479
17,0.1236095475689301
18,0.21463314513108514
19,0.14206551332376371
20,0.19743715019845484
21,0.14773664116760352
22,0.19916607306236217
23,0.2530345287886448
24,0.2491021332088072
25,0.1422726114212383
26,0.2353618851094009
27,0.1142388562152115
28,0.3047119536658366
29,0.23972562601992484
30,0.31117399205545104
31,0.21660426638038577
32,0.29840786072991626
33,0.1938216017103309
34,0.19416285362312466
35,0.21773439569280476
36,0.24729453483521063
37,0.2840281841251748
38,0.343422968022968
39,0.25775422180884283
40,0.2984045763836697
41,0.33772350301403986
42,0.367886664730927
43,0.3838901350048177
44,0.31147600861731295
45,0.34830145320607236
46,0.3739046759794207
47,0.41218692729848333
48,0.37324008039317924
49,0.4089792067547785
50,0.3197037218767347
51,0.37035379531490686
52,0.39910517846976645
53,0.376210386657957
54,0.3481256301673724
55,0.32805351793056736
56,0.29734546470802414
57,0.33420910455519537
58,0.33902938883063116
59,0.3225722877996553
60,0.34829836815391213
61,0.3764601699814114
62,0.3683273575528831
63,0.3432874806290263
64,0.3399913438043723
65,0.33356862540431403
66,0.35053723245778934
67,0.3600086622781297
68,0.39481319534920345
69,0.34878106782655527
70,0.3643118620998262
71,0.3670789971345635
72,0.37116308911425944
73,0.33680218946648915
74,0.3874365742217491
75,0.3768384208384209
76,0.37335852133507164
77,0.38489150948328144
78,0.3906900490589412
79,0.38864215701094934
80,0.39766011766011766
81,0.3876385585325029
82,0.38883570154728764
83,0.38511096051323757
84,0.3855576181272969
85,0.39268610148259314
86,0.37539373357128786
87,0.4191297058246081
88,0.37215726190691795
89,0.3821106899281451
90,0.38103152009504393
91,0.4096127505136292
92,0.37797704916579694
93,0.36983408916716937
94,0.39952795544119507
95,0.4554371171022155
96,0.4101288191801097
97,0.4966758213071346
98,0.42915126441325224
99,0.46612582648767786
100,0.4090602558837605
101,0.4200582522366482
102,0.4438503070508898
103,0.47466601276999654
104,0.4267348574327688
105,0.46922629850481706
106,0.4358026418026418
107,0.44965770399112853
108,0.4189349841320677
109,0.4427921913243
110,0.4430584360842344
111,0.46690743970036985
112,0.46048656713843056
113,0.4308834406281482
114,0.45221594219953526
115,0.4653194044101355
116,0.4140095208385791
117,0.4629669839572445
118,0.4261002869495871
119,0.4786548139418412
120,0.43934279598104775
121,0.4589066699583941
122,0.46830147760433805
123,0.48158632683842767
124,0.49321089289509495
125,0.48103110692593354
126,0.4513460895863875
127,0.47165386517627994
128,0.4466798941798943
129,0.49707926755210863
130,0.4704401925547971
131,0.4600672743280261
132,0.49177320963690396
133,0.4420769220550147
134,0.45988500246145314
135,0.44271958042882326
136,0.4848770860497206
137,0.4589004565779473
138,0.46803566314068645
139,0.4808449514592274
140,0.48371188988354985
141,0.47914142318678044
142,0.47805530237962274
143,0.47603620522620077
144,0.5272452617577266
145,0.5134409337904777
146,0.48752501432092543
147,0.5322399138491629
148,0.5442679422828708
149,0.5000525582635921
150,0.49900151149487454
151,0.5024349232684522
152,0.5244210292394788
153,0.536237926830032
154,0.4891445736930475
155,0.535365215896186
156,0.5352051212833094
157,0.5433592033269323
158,0.5027949594265383
159,0.5376842820031218
160,0.5188440037328209
161,0.5179451403041686
162,0.5164686736430836
163,0.5192390793316769
164,0.4819702036807807
165,0.528392262994483
166,0.5148334181461787
167,0.5129779008881469
168,0.533467721930821
169,0.5343734499349289
170,0.5462444185154152
171,0.5489820180263865
172,0.5509967018991857
173,0.5479529585096876
174,0.5029573957391849
175,0.5157340969094342
176,0.5078401933653383
177,0.5122475464622196
178,0.5408234156377013
179,0.5196237808654816
180,0.5490867245603362
181,0.5369683739392179
182,0.5433330306605535
183,0.520980832782611
184,0.5298600098614286
185,0.48963467320707715
186,0.5159660267095076
187,0.5259982073423218
188,0.5387544266927121
189,0.5303791829812752
190,0.54984976857958
191,0.5583117717290367
192,0.5775454376956894
193,0.5363122009896433
194,0.5794714096691781
195,0.5451653547222846
196,0.5396196195444116
197,0.543861631738429
198,0.5925393469045326
199,0.606464484017405
200,0.5363661740382641
201,0.550402362836359
202,0.5541555282095485
203,0.5283162474842372
204,0.5300771120806983
205,0.5372866400902508
206,0.5333653600320083
207,0.532879831627796
208,0.5036619483500479
209,0.5351651353533112
210,0.5442518446880149
211,0.5065787202774531
212,0.5386711810686466
213,0.5355144959174155
214,0.5564164764808989
215,0.5324831403676256
216,0.5668674992046585
217,0.540087194601096
218,0.5420193023082028
219,0.5325109395831246
220,0.5642859025681661
221,0.5567344910607358
222,0.5515904480424112
223,0.5323770811309899
224,0.5414849495862418
225,0.5386950744156345
226,0.5535124952176418
227,0.5387612085778525
228,0.5573581541409409
229,0.5254595617249193
230,0.5315257986584333
231,0.5414296799215278
232,0.5658214926224416
233,0.5568756721371125
234,0.5399374194206203
235,0.5266431211344421
236,0.5114051445846964
237,0.5385497899176463
238,0.5338832002920925
239,0.5611248302924102
240,0.5505411403751943
241,0.49535236818118633
242,0.5499965550247365
243,0.5460910586791454
244,0.5560063686713419
245,0.5572930253603949
246,0.5475789871170857
247,0.5469784686463847
248,0.5389613016890789
249,0.5506908986148787
250,0.5420515262161743
251,0.549290017288967
252,0.5315283108376986
253,0.541717680536938
254,0.5449419132100629
255,0.5664461604017165
256,0.5626066077938997
257,0.5282471872788219
258,0.5514476704993724
