,0
0,0.8170313157308356
1,0.8146097797845518
2,0.8025380557893435
3,0.8028869777708019
4,0.8233850615342971
5,0.7966317256345337
6,0.8156676357226887
7,0.8169711558098885
8,0.8143740495124179
9,0.7850138762902101
10,0.820122217026461
11,0.8170205896273822
12,0.8186358356769314
13,0.8136565836632306
14,0.8148479220679118
15,0.7964401240344172
16,0.8075820498758837
17,0.8218983283806333
18,0.8215074750760325
19,0.8027660138789979
20,0.7911951871657754
21,0.82478629308818
22,0.82492751563897
23,0.7999978069387176
24,0.7934486077649132
25,0.795714448192887
26,0.8084111987282032
27,0.8151791048127514
28,0.8048122001553374
29,0.8075710269141915
30,0.7971821565531243
31,0.8301512113279802
32,0.8143089339470485
33,0.8133247108235171
34,0.7991488428517268
35,0.8035939352200836
36,0.8218797935488595
37,0.7924028883475354
38,0.774498294298268
39,0.7901935150332375
40,0.7876533823927485
41,0.8131421167382366
42,0.8232685855632461
43,0.8090372802624086
44,0.7848266099956506
45,0.8256050040447656
46,0.8153359762243332
47,0.7948809724845978
48,0.8356639576941157
49,0.7877663749229787
50,0.8244344508148856
51,0.8260174278884842
52,0.7957300547749465
53,0.8146982451301454
54,0.8285360095983474
55,0.8067884296635782
56,0.8099655504894818
57,0.8135603840228531
58,0.8147823029624164
59,0.7847966417217478
60,0.7952019901142531
61,0.821856802917208
62,0.7794005998295337
63,0.8074976251974677
64,0.7873123842725338
65,0.7956937262141568
66,0.7907538272863301
67,0.800279584375793
68,0.8010968159028637
69,0.800720415762305
70,0.7826788657605439
71,0.791519490637776
72,0.7968343528007434
73,0.7982855770244941
74,0.810423748468813
75,0.814046363744297
76,0.8153849454989721
77,0.7942390616465799
78,0.7978765465288133
79,0.8074203117437715
80,0.7979827648138361
81,0.7779575542842483
82,0.7945988370801469
83,0.7891510134477632
84,0.7876434999832056
85,0.7811931952662877
86,0.7895510698510713
87,0.7847599408385152
88,0.8027535069867264
89,0.8018018589074083
90,0.8172928797928798
91,0.7863114288413868
92,0.7930054886624079
93,0.7899358007726784
94,0.772564821555046
95,0.7642557408373236
96,0.771652210303078
97,0.8060003883605296
98,0.7691798529606116
99,0.7737525867266674
100,0.7824801414346811
101,0.7741471287976847
102,0.7633568084348135
103,0.7991235703493005
104,0.779148899921299
105,0.7679604594174612
106,0.7749520618099182
107,0.7801001617053492
108,0.7874848869142109
109,0.7631753850703193
110,0.7791354149798233
111,0.781552658996169
112,0.7829972948486892
113,0.7763750265229603
114,0.7730234332305944
115,0.7750944500998779
116,0.7965376999578269
117,0.8089158815386261
118,0.7845770833622828
119,0.7698606931209405
120,0.7941479589949029
121,0.7952073015224522
122,0.7769909317530435
123,0.7966154788193023
124,0.7914731367586556
125,0.7809626003627101
126,0.7871681687565307
127,0.8072118870861406
128,0.776333640681012
129,0.7943074831823804
130,0.7759703277121247
131,0.785145464909781
132,0.7814436785467791
133,0.787498514557338
134,0.7915327915518224
135,0.8009758750948149
136,0.7545848026764759
137,0.7667621461121981
138,0.783820033678074
139,0.7645830772912068
140,0.7887738905358294
141,0.7725984459935871
142,0.7735237336543822
143,0.7753317695765977
144,0.789414934823306
145,0.7699530354603242
146,0.796496041199459
147,0.7619860847489084
148,0.78470488945163
149,0.7824155909065607
150,0.7833602555170245
151,0.7638930053206259
152,0.7804174083244703
153,0.7912070794589592
154,0.7911017298517299
155,0.7913582205607286
156,0.784467591106748
157,0.798008926792134
158,0.7721654633682828
159,0.7956155996653193
160,0.7758771269829575
161,0.7762986581473923
162,0.7767738601004679
163,0.7615353926020194
164,0.7775365740867481
165,0.7696031094610685
166,0.7585958315520466
167,0.783537475178768
168,0.7683706695122122
169,0.7862220166326039
170,0.7733597175810766
171,0.7689624278782408
172,0.7715419472017535
173,0.7783692471985769
174,0.7561053619936728
175,0.7849366075702611
176,0.779612122360386
177,0.7720225701285387
178,0.7803968226898709
179,0.7862786903736357
180,0.7426321828619965
181,0.7498882977911198
182,0.7462865852844776
183,0.7709533247180225
184,0.7740080511804359
185,0.7680767598435254
186,0.7845427807076308
187,0.7575289938100959
188,0.7759075672182929
189,0.7942313086099261
190,0.7772786927329921
191,0.7643463835996798
192,0.7697565461531141
193,0.7604469970513665
194,0.7825351109673447
195,0.7858352610750948
196,0.7867384540478372
197,0.7557792130193252
198,0.7631125550879458
199,0.7766099053387008
200,0.7884699761628335
201,0.7719114010268846
202,0.7740539215100106
203,0.7576617565641505
204,0.7640748286009243
205,0.7663558870446809
206,0.7809094638119868
207,0.7792588416861604
208,0.7782237980476674
209,0.7788780871009078
210,0.7858014506473076
211,0.7884630926441821
212,0.7778803120945853
213,0.7558880760151896
214,0.7661191307129087
215,0.7652258052144952
216,0.7616371565514676
217,0.7711540094810594
218,0.7864029719633454
219,0.7431396798600098
