,0
0,1.4423522071845136
1,1.4514547190945228
2,1.438666476815452
3,1.4416968567201738
4,1.4416853600647925
5,1.4408504319273665
6,1.4396818738914456
7,1.435936038805299
8,1.4345195584294548
9,1.4441486986000378
10,1.4747977389657208
11,1.432247531888932
12,1.4284273617700711
13,1.4218917342593214
14,1.4302655161023967
15,1.4366510791336935
16,1.414630969161686
17,1.4136992511540525
18,1.4154576000157506
19,1.4135955684993387
20,1.4097678066779922
21,1.417239377803954
22,1.411492651238529
23,1.4035738154077562
24,1.4154812417557932
25,1.4357334498275904
26,1.4326792913787236
27,1.4124327799541625
28,1.4083921981862084
29,1.4030977326386522
30,1.4056605054740594
31,1.3970939604398023
32,1.3929507906005714
33,1.3948200136416293
34,1.4044886051747376
35,1.4033239435905376
36,1.400019179410437
37,1.4408697114514029
38,1.4414162493357554
39,1.4103090728635514
40,1.4020119549723205
41,1.395318252904663
42,1.3926259415027635
43,1.3932491637656161
44,1.4302465019162638
45,1.3998115757850438
46,1.3990816472109022
47,1.3974991574512943
48,1.4244406821986144
49,1.4097897646560344
50,1.3922856931299006
51,1.43797711621342
52,1.4021438087174583
53,1.3986481409362423
54,1.3982544018627643
55,1.4232600837815155
56,1.384826805854712
57,1.3979099242958233
58,1.429273458698777
59,1.4145297577860103
60,1.3995192581479783
61,1.3964904713084894
62,1.3871630091598177
63,1.394707977835362
64,1.3758295876430116
65,1.3815379423872718
66,1.3865128775369249
67,1.3843744179856763
68,1.3843069712884217
69,1.3860369191592854
70,1.409833359555063
71,1.4135949425902588
72,1.375413082605443
73,1.4257963462944336
74,1.3848840520365822
75,1.3808953907768338
76,1.3690251869023549
77,1.3986761925733913
78,1.4417782361488019
79,1.3839793990693514
80,1.3786808517559737
81,1.3784318300645022
82,1.378051800321962
83,1.363726221634551
84,1.3724115134765882
85,1.3729561279885296
86,1.3626186700052498
87,1.3644689801890386
88,1.3544023104895637
89,1.3629021344931038
90,1.3600634310719224
91,1.3538379195645507
92,1.3575993942856486
93,1.3514180790538701
94,1.3624589353236802
95,1.4180763955441071
96,1.3689314427173547
97,1.3526491676146097
98,1.3869492772034286
99,1.3433930319292118
100,1.3409485857150494
101,1.3320467073162447
102,1.3343032189802566
103,1.390983983099747
104,1.3509414260679342
105,1.402982480407323
106,1.3421945269124613
107,1.3810715720023137
108,1.3968250548271388
109,1.3828921412807462
110,1.3867796374656634
111,1.3762769703319018
112,1.333835544510096
113,1.3342642853730053
114,1.3608214921627304
115,1.3279720168775289
116,1.3295115083402702
117,1.3938206255488477
118,1.3412415324306757
119,1.321845360215596
120,1.3316272709752088
121,1.3224050611737117
122,1.3517835823908804
123,1.321044808472129
124,1.3315848868854592
125,1.3549208880150327
126,1.364140870860299
127,1.345416136742694
128,1.3788728997714652
129,1.32404113488542
130,1.31804567138174
131,1.3211098594410764
132,1.3445566550493966
133,1.3132029102927076
134,1.3077971640846242
135,1.3515082761945076
136,1.3086246852430625
137,1.3079864419593878
138,1.344944611005494
139,1.3574143225064117
140,1.352823429301165
141,1.318753586581566
142,1.3118522778496806
143,1.3128832018449523
144,1.3140570064039307
145,1.3218365974240325
146,1.3671419201263917
147,1.3516612989998098
148,1.332077078618978
149,1.3190347422891404
150,1.332006782462286
151,1.321937464904255
152,1.360209420966772
153,1.3162555881802054
154,1.3143481943986863
155,1.3209434340654225
156,1.332181289945047
157,1.3289974988015765
158,1.3263432029157691
159,1.3241937025081496
160,1.3349605610738213
161,1.3788189103565573
162,1.337966908769052
163,1.329327404501917
164,1.3248631042702204
165,1.329838644401736
166,1.3189875936027238
167,1.3291663155808784
168,1.332222123409896
169,1.3309686643579743
170,1.3292141480830169
171,1.3541250834468315
172,1.3887823309838692
173,1.3254300637108618
174,1.3499058560018478
175,1.3107738448979678
176,1.4261395662032736
177,1.318338695568375
178,1.3255028370201993
179,1.3586034466670804
180,1.3464932162407137
181,1.3280181225202237
182,1.3231941001143974
183,1.3167364592327424
184,1.383508034114193
185,1.3506466575308214
186,1.3208800765009114
187,1.3154772905661194
188,1.3594110726638238
189,1.362529881899388
190,1.3106987799639112
191,1.3962040420072332
192,1.3155675127391686
193,1.40595400195634
194,1.3108734676200007
195,1.3304453080613352
196,1.3767794165935356
197,1.3299801940837124
198,1.3180420997707771
199,1.3491150760803634
200,1.3776204313720668
201,1.336443036538386
202,1.3775144795220708
203,1.312488872312214
204,1.3502071130156879
205,1.3450500048582217
206,1.3126564589992518
207,1.3207363332322382
208,1.3297314258404205
209,1.317927301201292
210,1.3504603887764934
211,1.329494165441323
212,1.324593019592703
213,1.3243116527002006
