,0
0,0.12042591393622296
1,0.10023908190418607
2,0.11582774764119459
3,0.14226858194224473
4,0.1496677679220832
5,0.16288325501219725
6,0.18579039855847543
7,0.19349556065248086
8,0.20004918269376842
9,0.19582687691793516
10,0.21395649135599912
11,0.19774860997174368
12,0.20784095608893455
13,0.20772187281621246
14,0.206192082155987
15,0.19503539634794764
16,0.23158865952725086
17,0.21315099734178605
18,0.2293898509180356
19,0.20512400270471876
20,0.20651581752015363
21,0.22871971685401898
22,0.24084562455006614
23,0.24697880063519348
24,0.25286671044317827
25,0.25918907965154886
26,0.2600568784618943
27,0.22598532804790858
28,0.2383074549663089
29,0.23615446907958337
30,0.23277348926080324
31,0.2363617863059908
32,0.23266889610643277
33,0.24159760704938252
34,0.26145402970230114
35,0.2564380033756279
36,0.26379365368424285
37,0.27524017673790874
38,0.28586881498566064
39,0.2858208208996843
40,0.3052041320438873
41,0.31809953387895035
42,0.2918900030771777
43,0.2718408590918104
44,0.27342174289644994
45,0.3010033812395093
46,0.3148114331723416
47,0.3194934487340318
48,0.30735347505517796
49,0.31528632402291557
50,0.3389128813507573
51,0.32435890415331786
52,0.3625868103628212
53,0.3714535470729618
54,0.3528161920462016
55,0.37209970607803006
56,0.38213887910115296
57,0.38734108292770114
58,0.38752656001340136
59,0.39305363364847257
60,0.3750033869632657
61,0.36225423967976367
62,0.36679590607102963
63,0.3909949047845429
64,0.39500388477699216
65,0.37403497789056606
66,0.399534394291115
67,0.38522092609736697
68,0.40242884587630534
69,0.40655133902361557
70,0.44921227357160765
71,0.4320910298503474
72,0.4272877088163269
73,0.43119480931674153
74,0.4211263600375153
75,0.4225407979746956
76,0.4306911635216129
77,0.4278607997655007
78,0.4377666355543976
79,0.4393266030669837
80,0.44288809512890503
81,0.46036200133526683
82,0.4355280168490811
83,0.45986124304736176
84,0.44325659737536355
85,0.46047212567404294
86,0.44545222543604684
87,0.45226067375850443
88,0.44994181603391087
89,0.44467289252616354
90,0.43015760847069473
91,0.43465920449325957
92,0.4492025508929614
93,0.4446406886556057
94,0.427889433190335
95,0.4542306756830229
96,0.45270423277613975
97,0.4480938666170976
98,0.4297609056267061
99,0.42015508388225653
100,0.4386721891586115
101,0.4252783224493998
102,0.4306254182080531
103,0.4509785914833316
104,0.4369559480180937
105,0.4310498906235988
106,0.45326396114932416
107,0.44698380386237657
108,0.44294351630683143
109,0.4468420181973922
110,0.44452666257165463
111,0.4412831769228672
112,0.43923263203612734
113,0.4451769941469112
114,0.4368156800762198
115,0.4367756550945012
116,0.44715058204225616
117,0.4435427113878225
118,0.4409526189283196
119,0.4615748467269323
120,0.4563870224734063
121,0.46922687574791455
122,0.43270974163858805
123,0.4566109096290255
124,0.45243811390721234
125,0.4722121607418111
126,0.4409675598335621
127,0.4661309210539802
128,0.44026765802012
129,0.4676477872982522
130,0.4426774603311553
131,0.46737267035522523
132,0.4644929613404174
133,0.45337340015317296
134,0.46245164275212564
135,0.4719229241860761
136,0.48337716432887
137,0.47034149327779334
138,0.4854572502308517
139,0.4719076951991559
140,0.46011390013052295
141,0.4641022604263866
142,0.45883974308965403
143,0.46713178529190963
144,0.4738347960333389
145,0.4687596286963867
146,0.4955134555119547
147,0.4873466630442942
148,0.5103992986148614
149,0.5039720348578283
150,0.4833280027891783
151,0.5046022206925848
152,0.4836589341212057
153,0.508541841297193
154,0.47877828000519873
155,0.4883410977356892
156,0.5091863233650431
157,0.507484887251258
158,0.4912309487222112
159,0.46647395647874285
160,0.5010080988493464
161,0.5394425247902195
162,0.5300401338413034
163,0.5081419911632628
164,0.5148944844040887
165,0.4926315533527739
166,0.5136573770041586
167,0.505992330309152
168,0.5067799877787912
169,0.5304103655284897
170,0.5087441884542705
171,0.5146507900034186
172,0.5088274964436335
173,0.4952731315543871
174,0.5176957863897507
175,0.5145724612299551
176,0.5081705065945537
177,0.5173178407068163
178,0.5145910869621012
179,0.5392699714059844
180,0.5344980840185508
181,0.5146691053484208
182,0.5384901484612307
183,0.531078565877898
184,0.5469103435162211
185,0.5162233849145129
186,0.5322709528286939
187,0.5242728375086312
188,0.5127436163457162
189,0.5475223101178954
190,0.5456928635311689
191,0.5316306960934736
192,0.540854337873533
193,0.5356168734552444
194,0.5453458443114857
195,0.5418797102204611
196,0.53131513575879
197,0.5246148320377538
198,0.5547015251706945
199,0.5393628497525527
200,0.5529468248691294
201,0.5394408044591242
202,0.543151503475141
203,0.5468737223656615
204,0.5674370806338007
205,0.5441547817432698
206,0.5688363836357172
207,0.5603222505006523
208,0.5414985210386589
209,0.543031775290366
210,0.5377152621059679
211,0.5282592624079475
212,0.5256450121375702
213,0.5395384456950587
214,0.5412897053142858
215,0.5475683049100587
216,0.55824371693137
217,0.5591316398401224
218,0.5279836470699777
219,0.567372295004866
220,0.5465939080852367
221,0.5500930024421774
222,0.5626184446015284
223,0.586654758047928
224,0.5339703173969237
225,0.5620240472370106
226,0.5720304250727255
227,0.5452830197704557
228,0.5648390336829111
229,0.5547772769904816
230,0.552610981931569
231,0.5547791197356202
232,0.5422782358419724
233,0.560988766673192
234,0.549127096791303
235,0.551300760390317
236,0.550928376417041
237,0.5622227793986204
238,0.5642935197035035
239,0.5639819895107114
240,0.5471303376650625
241,0.5570416507816183
242,0.5531146049362002
243,0.5595958536758268
244,0.5487189169256916
245,0.5511558107350202
246,0.5563706447572142
247,0.5469319460155121
248,0.551101657112297
249,0.5705646910249692
250,0.546614625677911
251,0.5748234182632653
252,0.5869542770172844
253,0.5732752748513111
254,0.5959296568334813
255,0.5806787590408388
256,0.5968158244743401
257,0.563782620696384
258,0.5694216464570072
259,0.5562157534048147
260,0.5953385867625697
261,0.563735756685379
262,0.5783268780999935
263,0.5574649633614236
264,0.5855858364205467
265,0.5681896374182823
266,0.5841807280016804
267,0.5732019220996301
268,0.5849975213843873
269,0.5765918058662329
270,0.5562388572339072
271,0.5620902297763616
272,0.5986984203796505
273,0.5517827037954686
274,0.591574087442952
275,0.5874185018714055
276,0.5785862630869397
277,0.5854874444473297
278,0.5872002848810359
279,0.5683028352774835
280,0.5885490249608566
281,0.5687697147305703
282,0.5810050423616506
283,0.5964569480931783
284,0.5711965416886995
285,0.5658397094757671
286,0.5903288465807138
287,0.5669753861449887
288,0.5737535663516125
289,0.5857987705005575
290,0.5960783140345439
291,0.5782094626488876
292,0.5991169622857117
293,0.5835990423534968
294,0.5690304334511248
295,0.5807697823512044
296,0.5753819834364582
297,0.5933611352999759
298,0.5840748690602318
299,0.5910061167366073
300,0.5464371256502341
301,0.5840317311873583
302,0.5811443560990056
303,0.5751608894823242
304,0.5891422580030954
305,0.5888753316131621
306,0.5850844692651237
307,0.5874522779105739
308,0.5829448895568282
309,0.5689331381368403
310,0.5700620394770439
311,0.5882197810468255
312,0.5913133345567988
313,0.588656310544762
314,0.5778961009778589
315,0.5992887863102284
316,0.6001442456078653
317,0.5961061048262166
318,0.597304438802556
319,0.5817858310613817
320,0.5939949869849765
321,0.5970023209102207
322,0.5952664314421444
323,0.6104839252238872
