,0
0,0.8242621056016599
1,0.8073850724225586
2,0.8089034258628228
3,0.8106812124316196
4,0.8196965843735207
5,0.8084209949274272
6,0.8183766392287051
7,0.8170588762624531
8,0.834510577045504
9,0.8312761431227305
10,0.8015535563875371
11,0.8207647358425966
12,0.8187115334940878
13,0.8107257936234424
14,0.7945604419739549
15,0.8125927980033862
16,0.8003465512313468
17,0.7987373304346689
18,0.8048883065258494
19,0.7952143617541663
20,0.7905480572560238
21,0.7806183579866243
22,0.7908591138024038
23,0.7845527036100147
24,0.8095391757159863
25,0.8191037586325127
26,0.777209435274114
27,0.8232608503987239
28,0.8038406312307573
29,0.8174649100597018
30,0.7670917206682168
31,0.7789722433861787
32,0.790743321201193
33,0.7837974361998655
34,0.8011622038407863
35,0.7887654957903533
36,0.7785356665286755
37,0.7920472857625545
38,0.8006481620280251
39,0.7885210083808112
40,0.7950869451773216
41,0.7793692388491255
42,0.7880721120990998
43,0.7958520236376849
44,0.7753875578494573
45,0.8014817755559811
46,0.759667850339184
47,0.7999645034543789
48,0.7978185032453811
49,0.7582475304471283
50,0.7691712313672048
51,0.7933252761491234
52,0.7929663201937407
53,0.7637635703466463
54,0.7982878489530973
55,0.7810355048541162
56,0.7905280157770875
57,0.7773835482874101
58,0.7956528342095402
59,0.7670576899794529
60,0.7656203052368121
61,0.7830098246067172
62,0.7745703256011803
63,0.7678112271627507
64,0.7851367873793739
65,0.7924768688964084
66,0.7891511824255781
67,0.7802386235029768
68,0.7766410432950276
69,0.7830032055167002
70,0.7972491828363346
71,0.7981221333546032
72,0.7839426206117623
73,0.7713510268972271
74,0.763699704901395
75,0.7800470555329672
76,0.7735549569066305
77,0.7975283856718602
78,0.7824794644866258
79,0.7932377931812057
80,0.7840058339713492
81,0.7860154121602865
82,0.7809630372176153
83,0.7939760134432896
84,0.7812051274178404
85,0.7803113114059567
86,0.7836842479968895
87,0.77228981227813
88,0.7747811324070419
89,0.7567647717873496
90,0.7829837584920195
91,0.7846405704749146
92,0.783892422129435
93,0.7686569583922982
94,0.7864034064162052
95,0.8002632238649868
96,0.7918662685616246
97,0.7865067111157502
98,0.7977900321720601
99,0.779563965861383
100,0.7897096369351686
101,0.781529057028427
102,0.792765351040936
103,0.7828570789469677
104,0.7708340001661853
105,0.803214898792546
106,0.7704389012305037
107,0.8091424587441578
108,0.7684199569757775
109,0.8024704405096955
110,0.8146353798782338
111,0.7949238367566646
112,0.7975302044572032
113,0.7990060818586395
114,0.787512576319498
115,0.7762937171662474
116,0.765482569964892
117,0.7669776244162925
118,0.7895699482806243
119,0.7927297190275892
120,0.7764283791923448
121,0.7638249493913103
122,0.7917996888783426
123,0.8055981569835333
124,0.7910980394366216
125,0.7713139065476919
126,0.7762426639331863
127,0.7822982225677498
128,0.7765082338135648
129,0.7763815399388254
130,0.7824275632570772
131,0.7685878488843303
132,0.7681198694435046
133,0.7823606906145687
134,0.788731514359494
135,0.7729472586994036
136,0.7806345077023282
137,0.7829856392020437
138,0.7765251195965954
139,0.7878178703984424
140,0.7927470810318014
141,0.7563068591231028
142,0.7696453344054566
143,0.7763751621376593
144,0.7613932090875055
145,0.7853133952760805
146,0.7763037490496808
147,0.7677212307280114
148,0.7816124859077159
149,0.7899667963586288
150,0.7801811863342241
151,0.7992194792274072
152,0.7970945911026401
153,0.7681513765473226
154,0.7884321028461911
155,0.7763528567856062
156,0.7806384210681048
157,0.7859172857368086
158,0.7626540983155449
159,0.8018356985088607
160,0.7876682468976749
161,0.7916840814530948
162,0.7861581897331311
163,0.816456450213189
164,0.789912754533735
165,0.8073878227972802
166,0.783031919082869
167,0.7869049197305611
168,0.7821949678073916
169,0.8017419424822677
170,0.8035637153778474
171,0.781770715906437
172,0.7794012638696467
173,0.790235852331833
174,0.7970181100137985
175,0.7945591975368316
176,0.8052459096631379
177,0.8066313601112792
178,0.7835524181061062
179,0.7893691207629038
180,0.8117829782252339
181,0.7768506400558368
182,0.8067837303482879
183,0.8023826495674774
184,0.8017731633195441
185,0.8028966415817106
186,0.7885370659040204
187,0.807109391695292
188,0.8044917525737582
189,0.7767005720164998
190,0.7706581079296769
191,0.7805687310818691
192,0.8024842615431578
193,0.8004953113161113
194,0.7875847532398556
195,0.7777706095059455
196,0.7924272380080544
197,0.7812350186058443
198,0.7743823010233457
199,0.7878217354752576
200,0.8071813218407226
201,0.7909564425178033
202,0.7906186987201564
203,0.7984221151843967
204,0.7881481043704993
205,0.7900650280917104
206,0.7825260558884487
207,0.7670750950630182
208,0.7806398724855828
209,0.7972170828404347
210,0.8000525942988583
211,0.7827877780408324
212,0.7918090701155349
213,0.7799758242220022
214,0.7723288108987285
215,0.7988961841186114
216,0.7823306063960812
217,0.7786287193838779
218,0.7983679646334136
219,0.792462247087605
220,0.775699551374659
221,0.8056678962586412
222,0.779183799607053
223,0.7966727424156888
224,0.7939869845777295
225,0.7967974705335388
226,0.7870139922388549
227,0.7944394388954542
228,0.7723298090948322
229,0.788915986168008
230,0.7789784669388373
231,0.7910859579638769
232,0.7910905017732252
233,0.7521829493085624
234,0.7807973986536441
235,0.7743377374989716
236,0.7839400790631258
237,0.7826774592060319
238,0.77949526626486
239,0.7759067916176584
240,0.7969665503353954
241,0.7695606021529017
242,0.7784366432966611
243,0.7737281619455986
244,0.7984089397573282
245,0.7732425586247463
246,0.7722969038631694
247,0.7678583043852691
248,0.7392222730095869
249,0.7840309461781434
250,0.8107844344195382
251,0.7842084419826907
252,0.8059484550806342
253,0.7702568362573107
254,0.78799301195923
255,0.7894002783662877
256,0.7738180430917764
257,0.792056407459171
258,0.7623464755894307
259,0.7795954414098165
260,0.8020736634678703
261,0.7666596131853062
262,0.7784134809287783
263,0.7763692187043315
264,0.7815336869091758
265,0.8186828337460851
266,0.7732831786804413
267,0.7841170673261606
268,0.7864021052554275
269,0.797709514129996
270,0.7913835066039918
271,0.7899690355929061
272,0.7853425039139775
273,0.7805155368777503
274,0.7863065663316973
275,0.7946188048460459
276,0.7746898125321758
277,0.8034713676147591
278,0.7596194601222457
279,0.7867639113273506
280,0.799230661967161
281,0.7846697085217469
282,0.7916357130054766
283,0.7815769837174507
284,0.7839627277374348
285,0.7849748862816247
286,0.7653032780211092
287,0.794759516497832
288,0.7735942563458267
289,0.8056813384614587
290,0.7879787160186477
291,0.793225492654933
292,0.7633670934641495
293,0.7696503726440582
294,0.7963528206945082
295,0.7747051122978356
296,0.7809093389895796
297,0.7982917841057298
298,0.7747592200966749
299,0.7930653611547651
300,0.7818146107391704
301,0.7950237969238477
302,0.8087911141623652
303,0.7928253825868056
304,0.7968186784375512
305,0.791362252392557
306,0.7986793588730758
307,0.8003491191175514
308,0.7607022861405536
309,0.7833332870680714
310,0.786658365020606
311,0.7756486418440343
312,0.7768584296201942
313,0.7785628532710556
314,0.7646830875793953
315,0.7959608909762831
316,0.7871810933424429
317,0.7745005281368781
318,0.7749848779926837
319,0.7814196611744473
320,0.7991787160274351
321,0.794207977298014
322,0.8042062153921323
323,0.7697785076338397
324,0.8012614294546863
325,0.7716535188389189
326,0.7738080580052737
327,0.7817500323036309
328,0.7832433863915521
329,0.7757384969802267
330,0.7985021295957921
331,0.7975892278671873
332,0.7966454287395206
333,0.7978962982453517
334,0.7626048879022427
335,0.7809837577872617
336,0.7827775314366925
337,0.7996824675981709
338,0.7919726572884903
339,0.7693107781560885
340,0.7773720889287586
341,0.7966273368510104
342,0.8141924717288346
343,0.7704636554510561
344,0.7966159998362592
345,0.7835212000219418
346,0.7954835642705975
347,0.7805334147745931
348,0.7617923599168631
349,0.7711814350736621
350,0.7854237739458239
351,0.7804128351593096
352,0.7738967919336116
353,0.7935102064938346
354,0.7748940585293711
355,0.7953006399478285
356,0.7915081087961724
357,0.7895582997012227
358,0.7985286405673144
359,0.7958843136057605
360,0.792472311176738
361,0.7938108699365005
362,0.802351941573478
363,0.7837876016797372
364,0.798628663823627
365,0.7885567972793696
366,0.7928340132575957
367,0.780385903503799
368,0.7851142741526429
369,0.7528233464700196
370,0.7762435875643221
371,0.7736726889189548
372,0.770823222249526
373,0.7900534728782056
374,0.7674476518555273
375,0.7747970721411672
376,0.7919111595208708
377,0.7862728060220914
378,0.7874326639635203
379,0.7832315988469767
380,0.7724190922952758
381,0.7752479759103614
382,0.7923863055486049
383,0.7754025877590467
384,0.7711056751598233
385,0.7788936549232723
386,0.7829116411760285
387,0.7802450409233577
388,0.7785938903232892
389,0.7772245378854052
390,0.7872176250666785
391,0.7926480546489496
392,0.7804930737066138
393,0.7665165336469519
394,0.7927412945430081
395,0.792473767410576
396,0.7738149787727665
397,0.7681480461338461
398,0.7665011102498205
399,0.765562059716904
400,0.7577523242604134
401,0.76002463542917
402,0.7794208331020458
403,0.7857506040777674
404,0.7714024127964083
405,0.7754595412800438
406,0.7788216426810853
407,0.7605943430464693
408,0.7889557285171879
409,0.7764266651009895
410,0.7765249543643697
411,0.7596032398979273
412,0.7472958181722851
413,0.756141464440288
414,0.7695245365253806
415,0.7773992388998033
416,0.771081028351299
417,0.7628064563913286
418,0.7522386335733888
419,0.7572097549693053
420,0.7562115385499782
421,0.745043534820628
422,0.7624927321161881
423,0.7580351082791343
424,0.7501359580018914
425,0.7468267784662845
426,0.7599962444621119
427,0.7509086996159117
428,0.7483428141196006
429,0.746878464333393
430,0.7781959509694527
431,0.7549650480234728
432,0.7207343288653113
433,0.7401664715309831
434,0.7349727800235049
435,0.744490906711184
436,0.73618777373557
437,0.7447491559430702
438,0.7400710878687293
439,0.7584723097467763
440,0.7510306857015768
441,0.7524157587935681
442,0.7454822589329548
443,0.7344202687737504
444,0.7585536794767885
445,0.7265320475641899
446,0.758825523349714
447,0.7394785453404318
448,0.7273012289427669
449,0.7409340566908634
450,0.7312689377057153
451,0.7598276927976855
452,0.7388697585813826
453,0.7065608173409246
454,0.7407939388053347
455,0.6967308359719597
456,0.727459933334475
457,0.7313714781464272
458,0.721744182390067
459,0.7285543175018458
460,0.7206486615427188
461,0.7245530858662484
462,0.726192734089501
463,0.7435285787012846
464,0.7291069748112885
465,0.7163839235700292
466,0.729924785235054
467,0.718801381621579
468,0.7379488616437669
469,0.7438855342551176
470,0.7285953918489687
471,0.7642463319901283
472,0.766103564306294
473,0.7535570075800987
474,0.765705958222628
475,0.7579351619801129
476,0.7443535869136436
477,0.765507930612136
478,0.7416374632682212
479,0.7490422373605791
480,0.7722863483504843
481,0.7517576680359364
482,0.7455751566449539
483,0.758776572830687
484,0.7419570607098448
485,0.7615235643785573
486,0.7553803087493371
487,0.7597137843535782
488,0.762292862498551
489,0.7369282430836617
490,0.7662414774857979
491,0.7259014751714952
492,0.7174360596486918
493,0.7300844645133849
494,0.7357711328474169
495,0.7408805130870478
496,0.7118689034489966
497,0.7429271310648204
498,0.7179640521307002
499,0.7363232968879501
500,0.7361999578524858
501,0.7438997016822027
502,0.7695836427611601
503,0.7248426688555278
504,0.7437117761652775
505,0.734070313719826
506,0.7472260867300584
507,0.7519814978175865
508,0.7366003226929589
509,0.7274778151667864
510,0.7379324546596722
511,0.7622461298287753
512,0.7562855020805735
513,0.7575277612175286
514,0.7449258860933866
515,0.7318258216308818
516,0.7586272975737498
517,0.7512123678567955
518,0.7810880987089845
519,0.7604766585433257
520,0.7468027840683952
521,0.7559696761129491
522,0.7734022074330432
523,0.7398872017063042
524,0.7558809081417628
525,0.7686666931795623
526,0.7407932742401903
527,0.7438547530874435
528,0.7382517457417762
529,0.7357870571004651
530,0.7541572478985052
531,0.7517512162458704
532,0.7690413829628732
533,0.7937993395991275
534,0.7612287998814102
535,0.7492768689839856
536,0.7537958675724307
537,0.75546396611228
538,0.7676416868095787
539,0.7808449948931404
540,0.774882851838776
541,0.7660196599266546
542,0.7518702199354174
543,0.7550497293701363
544,0.7437618400742021
545,0.7560417464626216
546,0.7490010898285886
547,0.7586545839042312
548,0.7712059943609159
549,0.7501836661664444
550,0.7455365546582575
551,0.7337683105011821
552,0.7563800491009205
553,0.779430176545606
554,0.7687811708059334
555,0.7383877059360087
556,0.7562572301812164
557,0.7524254760932184
558,0.7336880200200934
559,0.7151228832219336
560,0.7473235988282979
561,0.7525467576934315
562,0.7357322526136102
563,0.7452712524916036
564,0.7500128226616283
565,0.740056138425072
566,0.741386108005107
567,0.7428746090699382
568,0.7265169551542245
569,0.7042047855286951
570,0.7355453832334982
571,0.7342255359847711
572,0.73478295081615
573,0.7342230591486262
574,0.72016819586575
575,0.7448362221244121
576,0.7173035061219316
577,0.7254346812402314
578,0.7407255486661884
579,0.7274230323570957
580,0.7313756759374923
581,0.7179926359133361
582,0.7477150699662998
583,0.7514634989530335
584,0.7565530471681152
585,0.7426775821161502
586,0.7438740755027553
587,0.7447471662323546
588,0.7544792565205831
589,0.7571870351028609
590,0.76201537231048
591,0.7240353474895744
592,0.7758415729741228
593,0.772274950575873
594,0.7511647695055479
595,0.7660099367890941
596,0.7320573859803192
597,0.7606360778964137
598,0.7593529773235785
599,0.7442033434497095
600,0.7447289676593633
601,0.7447916544366046
