,0
0,0.8249584206667127
1,0.8035223112842067
2,0.8088557752654311
3,0.810476644480189
4,0.8176194365477348
5,0.806939300185453
6,0.8176192051747103
7,0.8155446863555517
8,0.8333850681618775
9,0.8308020335426191
10,0.7980445617603728
11,0.8198074845156699
12,0.8179994387665781
13,0.8096248709328344
14,0.7946679422455778
15,0.8116844157971259
16,0.7994612018202021
17,0.7979168775476938
18,0.8032467331975852
19,0.7896219213582791
20,0.7868793548533621
21,0.778364141726098
22,0.7905495633153532
23,0.7816965276050784
24,0.805465508429925
25,0.8195033349283328
26,0.7753697886268973
27,0.8210832924983581
28,0.8008248397849554
29,0.8159433756608706
30,0.7626755946654196
31,0.7728492446134511
32,0.7844690116620876
33,0.7832746264521685
34,0.7969207600695973
35,0.7849766117860113
36,0.7720824361050446
37,0.7843323730444487
38,0.7929564829488616
39,0.7814059977925545
40,0.786409257125263
41,0.7699745693042709
42,0.7806499082207822
43,0.7867591263273909
44,0.772334594136855
45,0.7914011789226627
46,0.7447813878173859
47,0.7913859770026547
48,0.7922361312646704
49,0.7476208363429727
50,0.761612216757873
51,0.7847557648124583
52,0.7811242439530696
53,0.7528142625485683
54,0.7858841757917482
55,0.7748670175555178
56,0.779168025298388
57,0.7689290170729594
58,0.7875387523260906
59,0.7592206433477513
60,0.7584144714350425
61,0.7743306087922821
62,0.7613020806201113
63,0.7552307037957846
64,0.7709789109497561
65,0.7789574517520454
66,0.7772126156696476
67,0.7675734956934044
68,0.7626246139904415
69,0.7694527369722308
70,0.7829913189724694
71,0.7875283186305896
72,0.7698777730725967
73,0.7603918885792726
74,0.7479249895354428
75,0.7683422010653508
76,0.7637882253223185
77,0.7876788199313622
78,0.7697572037626923
79,0.7867636364544006
80,0.7731690169534847
81,0.7726454249947379
82,0.7765412429637665
83,0.7844915273796682
84,0.7719967283123523
85,0.7698411838733614
86,0.7750837553668901
87,0.7573734896363905
88,0.7634714939276249
89,0.747929031286611
90,0.774072904913045
91,0.7737556076030622
92,0.7788508989150564
93,0.766239428280983
94,0.7841784957088452
95,0.7966376825989683
96,0.7906992120965363
97,0.7849090978553258
98,0.7987551858217881
99,0.7766294331456113
100,0.788528667269891
101,0.7798499068979352
102,0.7898992690979523
103,0.7800735150328078
104,0.7702096883879369
105,0.8018396679236854
106,0.7677349165766296
107,0.8073782346412417
108,0.766657194606983
109,0.8009029279327644
110,0.8129919740718407
111,0.7937431611723604
112,0.7960903305639662
113,0.7980075363703828
114,0.7845478843592734
115,0.77203246026356
116,0.7619847229930149
117,0.7629602021405033
118,0.7886054830990427
119,0.788138890779891
120,0.7749175157567354
121,0.7626532613654049
122,0.7869636790082786
123,0.8040387598295904
124,0.787553155389271
125,0.7676965923304742
126,0.7732327553999252
127,0.7811604039846798
128,0.7719576849077354
129,0.7723463997179705
130,0.7796983327723517
131,0.7676009619487449
132,0.7619116834848096
133,0.7775226971318686
134,0.7848851658580134
135,0.7676255521518696
136,0.7756085721166858
137,0.7760749181974789
138,0.7729554406772018
139,0.7825722472580648
140,0.7847345638878865
141,0.7496731054420114
142,0.7623642791342071
143,0.7722480684869453
144,0.752314377428035
145,0.779744972853489
146,0.7692514165319739
147,0.7622387543217284
148,0.7743143909609449
149,0.7828544278935692
150,0.7750317434574623
151,0.7910768583867831
152,0.7876644207164396
153,0.7571734951204497
154,0.7819694980744628
155,0.7673258271657546
156,0.775119222324209
157,0.7809020671569068
158,0.7500765709642042
159,0.7965254740245766
160,0.7827381433046956
161,0.7898792086332453
162,0.7821446370055809
163,0.8133506796397072
164,0.784801455624985
165,0.8013926619264667
166,0.7805277450022041
167,0.7847016630100898
168,0.779245815430551
169,0.7967511260666875
170,0.8024315739736393
171,0.7809282148613302
172,0.7750247815136515
173,0.785192242417265
174,0.7936477205446915
175,0.792295322082275
176,0.803016420838232
177,0.8056106209229597
178,0.7825115246201269
179,0.7867437046047525
180,0.8100244341547441
181,0.77276580783158
182,0.8004971739703635
183,0.7997104314289787
184,0.7991625534967165
185,0.7988843486955883
186,0.7813141638460407
187,0.8007572263655472
188,0.8008025502501939
189,0.7702846160271271
190,0.7619937288738183
191,0.7752105565558198
192,0.8001479098013657
193,0.794761410478309
194,0.7780526688979122
195,0.7710120974004846
196,0.7861546649459539
197,0.7769418373132753
198,0.7654444534548902
199,0.7816306738440459
200,0.8016356515659316
201,0.7818765746705774
202,0.7841444927836931
203,0.7886687837521145
204,0.7817065353038004
205,0.7826764982510886
206,0.7707524082940644
207,0.7610880807233761
208,0.7709209454226977
209,0.7878695152067273
210,0.7895516994744353
211,0.7729911364104604
212,0.7860727085607297
213,0.7712122950255775
214,0.7601110236868592
215,0.7887407053261285
216,0.7719919635895157
217,0.7696807506654443
218,0.7940263972855062
219,0.7866677889584339
220,0.7579832567087095
221,0.7985502991718276
222,0.7725553178805636
223,0.7946567863460039
224,0.7840821551841286
225,0.7902933972044028
226,0.7736545556656942
227,0.7864731593751545
228,0.7603591633267675
229,0.7840381901287767
230,0.7675931971906774
231,0.7806495721070202
232,0.7838965034455361
233,0.737668830170216
234,0.7744666140624286
235,0.7643509431974341
236,0.7768396902304717
237,0.7766531403477046
238,0.7721588440855003
239,0.7700821344415198
240,0.792168716383267
241,0.7643946630479845
242,0.7748797259390313
243,0.7683375761209094
244,0.7954384942083941
245,0.7700942534607551
246,0.7679964791179466
247,0.7651080718074232
248,0.7336788611864581
249,0.7804728230766166
250,0.8062211766674329
251,0.7803470971580193
252,0.8018724223889528
253,0.7670284217036448
254,0.7853153696190216
255,0.7825917915750579
256,0.7723376906025768
257,0.7892917697581736
258,0.7606199792941324
259,0.7752506266350128
260,0.8003914526556807
261,0.7661712469963234
262,0.7722839407724982
263,0.7752995281553063
264,0.7794981959376089
265,0.8180902643229129
266,0.7724917341959461
267,0.7827375826507585
268,0.7851126476813988
269,0.794827558834222
270,0.7849972537899331
271,0.7851945388844228
272,0.782616670732929
273,0.7785619233541836
274,0.7836708410367144
275,0.7898418922622946
276,0.7690635118803073
277,0.8007473498065174
278,0.7518756941410886
279,0.7823271396296059
280,0.7950696967164782
281,0.7802921842505727
282,0.7858106203254176
283,0.7742484676192277
284,0.7771838727688946
285,0.7794830093605188
286,0.752988656832825
287,0.7901814287101931
288,0.7681866391200876
289,0.7994141953088121
290,0.7821309908385097
291,0.785871752652203
292,0.7613573394795974
293,0.7655613844785935
294,0.7911073736792986
295,0.7716958102016767
296,0.7775844228858226
297,0.7949125769961469
298,0.7710528973189982
299,0.7912169092371991
300,0.7778103971131416
301,0.7902560619003609
302,0.8065341770362885
303,0.7878621140559253
304,0.7932514264550761
305,0.7881755573259526
306,0.7957309153639713
307,0.7968245759795511
308,0.7547586986504078
309,0.778621138845938
310,0.779533169214956
311,0.7680454767177175
312,0.7704514577015347
313,0.7717395024414209
314,0.7598821004951539
315,0.7924451766356166
316,0.78471336447689
317,0.7681800367245339
318,0.7689713476982526
319,0.7757139276728833
320,0.7957420406854182
321,0.7915161325660431
322,0.7999557364679287
323,0.7635192955810083
324,0.7975528541791534
325,0.7674418685540422
326,0.7679251890027281
327,0.7771956592888289
328,0.7783322547354441
329,0.7742307813207626
330,0.7942407858956894
331,0.7947936918059616
332,0.794340480832479
333,0.793105492307691
334,0.7576278033040758
335,0.7767101630876692
336,0.7775619840930075
337,0.7990863009736311
338,0.7867579075539474
339,0.7662077808982534
340,0.7708633015553166
341,0.7945882072986586
342,0.8139719594601678
343,0.7648742719101636
344,0.790535412656545
345,0.7827036138410559
346,0.7914436340354778
347,0.7750345654149668
348,0.7574293406422222
349,0.7659664076953445
350,0.7807153351465904
351,0.776929111624443
352,0.7680006227455227
353,0.7903135815850776
354,0.7683455086191241
355,0.7932829725334283
356,0.7875199428353403
357,0.7877287817890474
358,0.796164412958247
359,0.7930475071412678
360,0.7895405737672456
361,0.790829182572275
362,0.799992240256264
363,0.7844791571828925
364,0.7964000099847159
365,0.7846050659726396
366,0.7905035107239
367,0.7781264983228524
368,0.7821382411277406
369,0.7494847226984195
370,0.773197348606032
371,0.7724386884325541
372,0.7691945805019242
373,0.7880696348758208
374,0.7633836747705691
375,0.7732457959519641
376,0.7899685956316175
377,0.7849366741324175
378,0.7830022421133718
379,0.7802107701398906
380,0.7673111259160453
381,0.7709354473416614
382,0.789683790367463
383,0.7734374780627696
384,0.7671556702612272
385,0.7781879530063893
386,0.7785762704035388
387,0.779483278173415
388,0.7736937125917859
389,0.7739404497311808
390,0.78254551447219
391,0.7883323152202595
392,0.780784937440304
393,0.7669730521322913
394,0.7925674376426846
395,0.7872935295715859
396,0.7717622802057158
397,0.7621936335610201
398,0.7650936566988193
399,0.7626905389075452
400,0.7548069311283488
401,0.7581173944221898
402,0.7783716558471763
403,0.7857159120987932
404,0.7675422493105527
405,0.772700409870075
406,0.7771944113271888
407,0.7557838309307758
408,0.7879078118294768
409,0.7732935888360587
410,0.7764207970652377
411,0.759428914929843
412,0.7434911029156719
413,0.7522915129739955
414,0.7683757079146499
415,0.7760761457217779
416,0.7727291413643254
417,0.7568326303643401
418,0.7466714670186951
419,0.7582670095159237
420,0.7492201072555595
421,0.7420677629161305
422,0.7579582032214734
423,0.7553749827075897
424,0.7418238612990871
425,0.7438537143491891
426,0.7463175437399376
427,0.7443254272725588
428,0.7404245585242053
429,0.7355678795099525
430,0.7759745892006115
431,0.7516871605475404
432,0.7179273594895184
433,0.7385823572791063
434,0.7259765439814422
435,0.7385847898190634
436,0.7235948116613422
437,0.7391806607863367
438,0.7261060742667745
439,0.7458418250859624
440,0.7412617297660313
441,0.7457051151945701
442,0.7335427559870322
443,0.7253160214435763
444,0.7529696973796126
445,0.7183448225600095
446,0.7575964172708155
447,0.7338361721806008
448,0.7239028548543158
449,0.7350175037937009
450,0.72817301411067
451,0.7562455659299531
452,0.7404711630679538
453,0.7043309999484807
454,0.7367868644067569
455,0.692385022305559
456,0.7252524275660508
457,0.7280405019511654
458,0.7180416656459754
459,0.7231667518937304
460,0.712101150416747
461,0.7164418219771646
462,0.7163729083635764
463,0.7345450931473178
464,0.7222171229648315
465,0.7108943926945825
466,0.7231526886609865
467,0.7116527780909316
468,0.7307640369468417
469,0.739344714067178
470,0.7149928166399432
471,0.7490490453169355
472,0.7566894731903571
473,0.7417378087475424
474,0.7572041406251706
475,0.7424625039454072
476,0.723797814503955
477,0.7497340120628518
478,0.7249759251291348
479,0.738774130835883
480,0.7525343984593208
481,0.7285203690985969
482,0.7212193222293817
483,0.7383642040339441
484,0.7259227660144386
485,0.7423451507532179
486,0.7384452616487499
487,0.7362863779842274
488,0.7441134687629445
489,0.7260577430307272
490,0.7507330578019347
491,0.7061345868169355
492,0.7022130820055388
493,0.7200470310762213
494,0.7160088958614554
495,0.733173254043819
496,0.7023329935376758
497,0.727915188619542
498,0.7019353875026837
499,0.7253635909468217
500,0.7313290688381857
501,0.7348870644794516
502,0.7541830530093
503,0.7157606870435228
