,0
0,0.8182291513972311
1,0.8104033151337188
2,0.8246351279416789
3,0.8031349965282025
4,0.8001858762268406
5,0.8140829199365734
6,0.8223774430593102
7,0.8155694696268098
8,0.8022483351173596
9,0.8277082029178047
10,0.8023445704496528
11,0.8008500804022125
12,0.7826235054161691
13,0.7810642101654268
14,0.7696847001103633
15,0.7990690179225235
16,0.7720329585728287
17,0.7799867315289459
18,0.7776452133930342
19,0.7768688750621342
20,0.7843857248678627
21,0.7764751751792145
22,0.777381594364163
23,0.7738474908836457
24,0.7863904929597185
25,0.7558153213263299
26,0.7764528282264072
27,0.7886322345265663
28,0.79071113964916
29,0.7830089583495505
30,0.78094116977077
31,0.7905755468578637
32,0.77903622618324
33,0.7468850184534788
34,0.7630107773027142
35,0.7680996532469975
36,0.7795771028866649
37,0.7629178418743148
38,0.7733690306223301
39,0.77781421543991
40,0.755335712333504
41,0.7649786635345096
42,0.7833691043625957
43,0.7767860202564625
44,0.7663704365958457
45,0.7515141078698933
46,0.7766951818385032
47,0.7632607661955889
48,0.7509927315598797
49,0.7381309513968315
50,0.7517620808491738
51,0.7602381251881758
52,0.753248010633328
53,0.7534175398733157
54,0.7442793354465069
55,0.7461791852451836
56,0.7592961922669805
57,0.7576480422972195
58,0.7526621098322005
59,0.7620796022406452
60,0.7473406835853103
61,0.7559792077557091
62,0.7604687896879309
63,0.7588928949076411
64,0.7657788129550787
65,0.7464354419736938
66,0.7696538185856271
67,0.7613643483934606
68,0.7554078092908695
69,0.7448460443053465
70,0.7460957798753577
71,0.7602817435579674
72,0.7499936266745528
73,0.7603888141461905
74,0.7544514428611813
75,0.7471784627799827
76,0.7578077374189083
77,0.7414560467593752
78,0.7677803935732763
79,0.7669872145978428
80,0.7592238891243385
81,0.7687158334659323
82,0.7471475219344365
83,0.7576212949625246
84,0.7617178316812152
85,0.746048941219546
86,0.744825234195207
87,0.7733395183571271
88,0.7730123841815014
89,0.7498292781231033
90,0.7456021933660605
91,0.7567443747831453
92,0.7574791440149367
93,0.7769341953939561
94,0.7614274083458829
95,0.7619709054737205
96,0.7430725673164895
97,0.7658694291511372
98,0.7375921399525839
99,0.753150363074079
100,0.7479304946189127
101,0.7756144082637288
102,0.7606007231522798
103,0.7423072537368721
104,0.7590753121918377
105,0.7625034969179764
106,0.7869547567400181
107,0.7566673264185854
108,0.7650939351386958
109,0.7526630497551617
110,0.7554360949863798
111,0.7416297928111135
112,0.7552640718494605
113,0.7565928984366506
114,0.7476672018645694
115,0.7608459054347014
116,0.7673360517175004
117,0.7715003824798108
118,0.7514051159663252
119,0.7711407870439785
120,0.7674465408579529
121,0.7807481628235868
122,0.7594774306768423
123,0.7559303801562771
124,0.7754509485275014
125,0.77273473480544
126,0.7623028167016237
127,0.784538446407383
128,0.7735020871357866
129,0.7640807055433563
130,0.7589709116836572
131,0.7481578988865965
132,0.7677272908561182
133,0.7658792730353527
134,0.7641035720451834
135,0.7603451674968407
136,0.7518952441769504
137,0.7650834666574001
138,0.7810398795707637
139,0.7815246879101592
140,0.7699592739684172
141,0.7443547738469587
142,0.7669119696692533
143,0.7643903856565913
144,0.7556873971572312
145,0.7404890392179471
146,0.7601239156378103
147,0.7520687078927655
148,0.791137860973117
