,0
0,1.6094380465445601
1,1.386294599538498
2,1.6094380465445601
3,1.3862944803291872
4,1.0986125270867173
5,0.6931475381878779
6,1.6094380465445601
7,1.3862944803291872
8,1.3862944803291872
9,1.6094380465445601
10,1.6094380465445601
11,1.6094380465445601
12,1.1898727269945868
13,1.3862944803291872
14,1.3862944803291872
15,1.0986125270867173
16,1.386294599538498
17,1.2209898176742335
18,1.386294599538498
19,1.791759618239678
20,1.5228937935124212
21,1.6094380465445601
22,1.4018375326474115
23,1.386294599538498
24,1.386294599538498
25,1.37446195106984
26,1.5694371063227597
27,1.5657823260850408
28,0.6931475381878779
29,1.4933812185044626
30,1.4048567735990696
31,1.0986125270867173
32,1.164878642897493
33,1.3862944803291872
34,1.0986125270867173
35,1.6094380465445601
36,1.6094380465445601
37,1.3862944803291872
38,1.0986125270867173
39,1.3862944803291872
40,0.6931475381878779
41,1.6094380465445601
42,1.6094380465445601
43,1.6094380465445601
44,1.3862944803291872
45,1.6094380465445601
46,1.7361566097268428
47,1.3862944803291872
48,1.3862944803291872
49,1.0986125270867173
50,1.2979703285486648
51,1.0986125270867173
52,1.1814968225462816
53,1.0986125270867173
54,0.6931476573972172
55,1.0986125270867173
56,1.3862944803291872
57,1.0986125270867173
58,1.6094380465445601
59,1.3862944803291872
60,1.2882729011019107
61,1.386294599538498
62,1.3862944803291872
63,1.4851340046334947
64,1.386294599538498
65,1.0986125270867173
66,1.386294599538498
67,1.386294599538498
68,1.120019746178051
69,1.3862944803291872
70,1.3862944803291872
71,1.3862944803291872
72,1.3862944803291872
73,1.386294599538498
74,1.229995862641426
75,1.3862944803291872
76,1.1035597419416983
77,0.9837142222276276
78,1.0986125270867173
79,1.4310854698653008
80,1.0986125270867173
81,1.0986125270867173
82,1.0986125270867173
83,1.0986125270867173
84,1.6094380465445601
85,1.0986125270867173
86,1.0986125270867173
87,0.9180966537719193
88,1.0728841814970589e-06
89,1.386294599538498
90,1.0986125270867173
91,1.3471281326811717
92,1.0986125270867173
93,1.404919743656221
94,0.6931475381878779
95,0.6931475381878779
96,1.386294599538498
97,1.6094380465445601
98,1.6094380465445601
99,1.6094380465445601
100,1.6094380465445601
101,1.5974283656943595
102,1.6094380465445601
103,1.386294599538498
104,1.386294599538498
105,1.6094380465445601
106,1.6094380465445601
107,1.3862944803291872
108,1.3862944803291872
109,1.3862944803291872
110,1.386294599538498
111,0.940425436736119
112,1.3862944803291872
113,1.386294599538498
114,1.4041701291044202
115,0.6931475381878779
116,1.0986125270867173
117,1.5472359658364765
118,1.3862944803291872
119,1.0986125270867173
120,1.0986125270867173
121,1.0986125270867173
122,1.033752348989997
123,1.386294599538498
124,1.6094380465445601
125,0.6931476573972172
126,0.6931475381878779
127,1.6094380465445601
128,1.0986125270867173
129,1.3862944803291872
130,1.0986125270867173
131,1.6094380465445601
132,1.0986125270867173
133,1.0986125270867173
134,1.0986125270867173
135,1.6094380465445601
136,1.3862944803291872
137,1.0986125270867173
138,0.6931475381878779
139,1.0986125270867173
140,1.3535141443044985
141,1.3862944803291872
142,1.5921345881294675
143,1.0986125270867173
144,1.6094380465445601
145,1.386294599538498
146,1.6094380465445601
147,1.0986125270867173
148,1.6094380465445601
149,1.0986125270867173
150,1.6094380465445601
151,1.6094380465445601
152,1.1058027652125815
153,1.3862944803291872
154,1.523847573148166
155,1.0986125270867173
156,1.386294599538498
157,1.373187031380197
158,1.386294599538498
159,1.0410312331118468
160,1.386294599538498
161,0.7344409925602631
162,1.386294599538498
163,1.6094380465445601
164,1.386294599538498
165,0.6931476573972172
166,1.2943192301965982
167,0.9345682043199903
168,1.6094380465445601
169,1.0986125270867173
170,1.1084909200882644
171,1.593503344610936
172,1.0728841814970589e-06
173,1.0986125270867173
174,1.3862944803291872
175,1.0986125270867173
176,1.0986125270867173
177,1.3992585986035344
178,1.0986125270867173
179,1.0986125270867173
180,1.0986125270867173
181,1.3862944803291872
182,1.0728841814970589e-06
183,1.386294599538498
184,1.386294599538498
185,1.3862944803291872
186,1.1661583529879864
187,1.0986125270867173
188,1.386294599538498
189,1.0728841814970589e-06
190,0.7480998730485529
191,0.6931476573972172
192,1.4016255498948227
193,1.000560404972314
194,1.0986125270867173
195,1.3580784604803855
196,1.386294599538498
197,1.3862944803291872
198,1.3862944803291872
199,1.3862944803291872
200,1.3838185904040383
201,1.3862944803291872
202,1.0986125270867173
203,1.386294599538498
204,1.2676875842582833
205,0.6931476573972172
206,1.3862944803291872
207,1.0728841814970589e-06
208,1.386294599538498
209,1.3862944803291872
210,1.3408426735507681
211,0.7231719535039375
212,1.0728841814970589e-06
