,0
0,0.8121078247003399
1,0.8326504547115544
2,0.8128646739808941
3,0.8291959345002823
4,0.7998709897264005
5,0.8331609859801349
6,0.799960111584475
7,0.8066320318545385
8,0.8006090369928082
9,0.8110709285329077
10,0.8194183423655556
11,0.8148025110027453
12,0.812269022065912
13,0.8043014304325979
14,0.8181180830547055
15,0.8107337833625271
16,0.8180456792479702
17,0.8044966940600023
18,0.8321963667933693
19,0.8174533516562615
20,0.8258600990170812
21,0.8054997058805492
22,0.8059738492702742
23,0.8086664836825779
24,0.8157293715245156
25,0.816373318580637
26,0.8049614257400277
27,0.810052974318984
28,0.8118588550110761
29,0.8209361009410235
30,0.8114439140223582
31,0.81880818354338
32,0.8111852653721657
33,0.8100057108060958
34,0.8275676148879618
35,0.8234065551020293
36,0.7866522802236194
37,0.8027887750897165
38,0.8134292143154236
39,0.8179530779891888
40,0.7998305746789791
41,0.8036877658929716
42,0.7890176665235955
43,0.8088313900263273
44,0.7974933617216762
45,0.7821330166183629
46,0.8028610200852334
47,0.8209655340948248
48,0.7843832327701745
49,0.8101270074755968
50,0.8080373505314533
51,0.8270580246663378
52,0.8150234064054651
53,0.8059104192777727
54,0.8128110791507002
55,0.8045012945931029
56,0.8098724929794929
57,0.8384646085838195
58,0.8026466583010918
59,0.817914037246104
60,0.8361663027485745
61,0.810150801579373
62,0.7747902599710723
63,0.8125604184251858
64,0.7914813524938438
65,0.787742435467926
66,0.8107921092113507
67,0.8203347742269104
68,0.8234913665687333
69,0.7955273642486114
70,0.8308891358660804
71,0.7938223603886069
72,0.8014519330024973
73,0.7854870374231276
74,0.7979553649866358
75,0.8056043950570844
76,0.8122507748283203
77,0.8216613638162377
78,0.7957302876557536
79,0.8072063699270997
80,0.7932960845999755
81,0.7864395144490308
82,0.8268662935963575
83,0.8178747901141881
84,0.8102234208271752
85,0.7968885112843903
86,0.8135858293514477
87,0.8105674445910879
88,0.7887763520724151
89,0.8163341042678773
90,0.8116356099820117
91,0.7978876147176659
92,0.799643732537656
93,0.8129366233261974
