,0
0,0.8066290508362558
1,0.822788994029905
2,0.8000871401161422
3,0.8245083034331095
4,0.8259496339957115
5,0.8069297059188492
6,0.8131839557254079
7,0.8105844450924664
8,0.796010437913569
9,0.8312015118339928
10,0.8109651101965495
11,0.812659890097148
12,0.812790943704055
13,0.7829969171418585
14,0.7987456020846082
15,0.7830636401869355
16,0.8090228020175392
17,0.8167491592084944
18,0.7896005420908142
19,0.8127922667904821
20,0.7929255191762576
21,0.795132960145664
22,0.7825874132208769
23,0.8050999559738271
24,0.7829228565188342
25,0.7930821004292673
26,0.8070693208456639
27,0.7811997862231461
28,0.7992618159402727
29,0.7857882749298954
30,0.7869626611605132
31,0.7940648538236665
32,0.7960641922985185
33,0.7785102952868573
34,0.7921042371371017
35,0.7625724913284103
36,0.7923223793740876
37,0.7947234345915442
38,0.771506328797955
39,0.7787567016168095
40,0.7684816207733126
41,0.7827675689347354
42,0.7900326129475254
43,0.7786496468678401
44,0.7648925717603557
45,0.7901177898308058
46,0.7726641841384041
47,0.7602045981565705
48,0.7840090779160725
49,0.7801345207196406
50,0.7648069407352607
51,0.7822234370174466
52,0.7468116774261213
53,0.7724163309898161
54,0.7654363673555087
55,0.7486061037850412
56,0.7683059243073413
57,0.7642745212946392
58,0.7450523892228855
59,0.7724217022437602
60,0.7560607713183722
61,0.7722045409372591
62,0.7878431043383705
63,0.7673117702841085
64,0.78030200939824
65,0.7739150452270783
66,0.7692065890267497
67,0.7680129392158527
68,0.7677669173716362
69,0.7688298592577453
70,0.7611567277561504
71,0.7621064988056399
72,0.782196884829464
73,0.7612814779529943
74,0.7439961849102181
75,0.7834216088859074
76,0.7603270307183184
77,0.7371212742962101
78,0.7716501612510089
79,0.7579967610211307
80,0.7682060661295369
81,0.7536225355030416
82,0.7747956826875461
83,0.7714188447383438
84,0.7856537825636124
85,0.791338936874576
86,0.7780429220201339
87,0.7783661375722445
88,0.7636750656776394
89,0.7695035432036544
90,0.7805458608885811
91,0.7802507016513923
92,0.7911398506793555
93,0.7536991107618127
94,0.7570538258765804
95,0.7888293553581456
96,0.7876680114071855
97,0.8108388034308185
98,0.7851648585470706
99,0.774845915487324
100,0.7962494289766322
101,0.7800275447207123
102,0.8008381671058329
103,0.7739728656380209
104,0.7839141163858118
105,0.8040889279049459
106,0.7905156115339785
107,0.7810411506592329
108,0.807038016646446
109,0.8066762111502175
110,0.7933282223820608
111,0.7861446283588905
112,0.7809215062807626
113,0.7858868118315584
114,0.7891879796644815
115,0.8091886403356462
116,0.8046510545440692
117,0.7931583501474
118,0.7684418454976021
119,0.8134494735772343
120,0.7846756488307275
121,0.7896802938107965
122,0.7842832117332889
123,0.7741785638373255
124,0.7982368041722647
125,0.7757596986310673
126,0.7971116762129791
127,0.7899366426926256
128,0.7819537429390426
129,0.7835622315949081
130,0.7830637493323904
131,0.7500222176308003
132,0.7951742958921514
133,0.7656149415101794
134,0.7968676670923439
135,0.7999220720570778
136,0.7958034433362677
137,0.7864386828822709
138,0.7706656397551631
139,0.768711177164787
140,0.7863911303989328
141,0.7810388427158068
142,0.7936122664596412
143,0.788027810694548
144,0.7622846464078177
145,0.7646398264022597
146,0.7603839344672777
147,0.7702350173057517
148,0.7569748509740089
149,0.7823873571486599
150,0.7516692061981702
151,0.7696807716172092
152,0.7672485836154161
153,0.7488066604531236
154,0.7738262394077868
155,0.7489657380726198
156,0.7510068351113386
157,0.7544427257432778
158,0.7735979156899366
159,0.7628359684916212
160,0.7644472118199578
161,0.7564184413936992
162,0.7581702099017064
163,0.7688288117906785
164,0.7578925507683092
165,0.7900243574685266
166,0.7618910181278176
167,0.7813403685488212
168,0.7571977104063167
169,0.7707770967489127
170,0.7537736590288767
171,0.7602189640808145
172,0.7732040216471564
173,0.7570678724297829
174,0.7706883188159315
175,0.7993188584394997
176,0.7744949808035446
177,0.772365592254352
178,0.7557992657454842
179,0.7666478041564597
180,0.747314280706725
181,0.7839078054965671
182,0.7666954656404894
183,0.7856600371045422
184,0.7836340920182207
185,0.7506017145200394
186,0.7797134199247041
187,0.7884030880245239
188,0.7821523962759914
189,0.7757628730932038
190,0.7756966103599112
191,0.7951310018895956
192,0.7611336899140622
193,0.7870711159005934
194,0.7767907749812609
195,0.7765279412205368
196,0.774542695001513
197,0.775344262673499
198,0.7736237968420849
199,0.772006018906468
200,0.7699126975756986
201,0.7719058852085483
202,0.7860821140953128
203,0.7792408590879689
204,0.7900077485267618
205,0.7772848333307885
206,0.7869348877221382
207,0.7681280667418899
208,0.7657880879402141
209,0.7798035811152193
210,0.7638169169583925
211,0.7767843131853743
212,0.787250740523928
213,0.7764318526974914
214,0.7910460726614471
215,0.7660269122353681
216,0.7779840895467912
217,0.7722060115974179
218,0.7667101017528632
219,0.7705724670961315
220,0.7748026884716831
221,0.775081002120751
222,0.7773839915824343
223,0.7626094191750266
224,0.7763682320236152
225,0.7606594868944608
226,0.7449426960548456
227,0.7679833336925788
228,0.7745140316271204
229,0.7521696139088718
230,0.752871460643755
231,0.7543241700483347
232,0.7309721382060108
233,0.7357603705215263
234,0.7531684291152758
235,0.7506615487507339
236,0.7523018118267897
237,0.7443746065307775
238,0.7323998323969805
239,0.7459104085361628
240,0.7410958712340463
241,0.7415979490269826
242,0.7402495200237964
243,0.7563547135122545
244,0.7527524693460096
245,0.7663514240181006
246,0.7628149760116106
247,0.7359544039660114
248,0.7596430938027942
249,0.7693483328689847
250,0.7604416638811413
251,0.7683868904316875
252,0.7736113563790836
253,0.758561933564867
254,0.7733053548220447
255,0.7557970396283162
256,0.773121652490927
257,0.7764517973104709
258,0.781552228956275
259,0.7639632718054542
260,0.781641423013951
261,0.7967634852929458
262,0.7633046088199356
263,0.7918768589935723
264,0.7802795962144204
265,0.7895719961167346
266,0.7750837853339514
267,0.7826054638933002
268,0.7930486855361325
269,0.7932292926696611
270,0.8028528401738242
271,0.7607072103863731
272,0.77722118619249
273,0.7795107744544019
274,0.7847216228751208
275,0.8056507179122443
276,0.7777421102235822
277,0.7943998193472231
278,0.7897379762784891
279,0.7685991473499199
280,0.7841623699675886
281,0.7753197312990454
282,0.7748681677034617
283,0.7960324137503397
284,0.8058403810605819
285,0.792549377665795
286,0.7793293340383672
287,0.7914503350594104
288,0.7943252047920625
289,0.7994398330343556
290,0.7877022728999179
291,0.7671891261345823
292,0.7745338013341133
293,0.7697098699746834
294,0.782321877209482
295,0.7871199626856217
296,0.7745015191328799
297,0.7526338788392568
298,0.7760208214717943
299,0.7589118068276047
300,0.787956320640697
301,0.7634517715152126
302,0.7482239344282837
303,0.7665180265905638
304,0.7767191883405329
305,0.777043831306673
306,0.7616208496082968
307,0.7857081452605326
308,0.7653585605043599
309,0.7510499914407691
310,0.7602971178445691
311,0.7699279359487191
312,0.7593055004267585
313,0.7760447803657715
314,0.7745427687292423
315,0.7611502681727522
316,0.7678748543908911
317,0.7898511617018629
318,0.7395114044515958
319,0.7541961504508368
320,0.7780889847062202
321,0.737001677635484
322,0.7494225071537759
323,0.7690767538383992
324,0.7656189901306409
325,0.7823853761897728
326,0.779943202739196
327,0.7630812148190567
328,0.7563115414211751
329,0.7362182911484931
330,0.7671249415798334
331,0.7542237313001067
332,0.749199693261795
333,0.769677349294795
334,0.7565316757522453
335,0.7508151285652996
336,0.7573465333932866
337,0.7639276310693806
338,0.7790560496611662
339,0.7644748037257005
340,0.7442017415143605
341,0.7588504756566411
342,0.7665676581116969
343,0.7404151466970409
344,0.7748510670855555
345,0.773878351168492
346,0.7531810479999941
347,0.7732368357321265
348,0.7500206549520121
349,0.793374239134572
350,0.7625703127532557
351,0.7629194574849325
352,0.7899570646826534
353,0.7526413464839203
354,0.7683202419161335
355,0.7894740685922452
356,0.7715552442921318
357,0.7630790636903262
358,0.7688219504208545
359,0.7315941440076278
360,0.7685849966649931
361,0.7408421759382139
362,0.7524627720412156
363,0.7664731548254954
364,0.7781469696505706
365,0.7728303102676908
366,0.7549807224403005
367,0.7637827122023728
368,0.7703441491941785
369,0.7884963872129022
370,0.7618118160642346
371,0.7502598213519935
372,0.790578560644456
373,0.7832445666829243
374,0.777769434746914
375,0.7659663330892581
376,0.7767835455581859
377,0.7430171645876581
378,0.7569935026721144
379,0.7621282599564021
380,0.7660554898790012
381,0.7781120362056682
382,0.7763866308648752
383,0.7583366771187473
384,0.7774737308450427
385,0.7506849656935921
386,0.7842969376849631
387,0.7703562180266367
388,0.757676477106249
389,0.7397172994605236
390,0.7698780206873106
391,0.7632530846715613
392,0.755618501091353
393,0.7669975383241846
394,0.7513290617747215
395,0.7585836970754928
396,0.7459235776223809
397,0.7462750684377266
398,0.7312846770574029
399,0.7621404264017654
400,0.7430050266393712
401,0.7367283710360182
402,0.7524638699571252
403,0.7574424004809279
404,0.750863805978174
405,0.7323703311878774
406,0.766594760828389
407,0.7670588291599526
408,0.761423897076206
409,0.7704105116782445
410,0.759168120183509
411,0.7928169656327075
412,0.7686607051263475
413,0.7437277159695458
414,0.7614682019237332
415,0.7662648718926135
416,0.7633006257145054
417,0.7662616791261453
418,0.7462845329406006
419,0.7414581362865299
420,0.7695745342984337
421,0.7674276570421903
422,0.7711996250981648
423,0.7674795380470566
424,0.738405165783702
425,0.7650876701725797
426,0.7794976232091242
427,0.7428596243648847
428,0.7482525603437153
429,0.7489957689533442
430,0.7349028339351917
431,0.7582098381842302
432,0.7611115783771241
433,0.7658763428901546
434,0.7448249342186982
435,0.7365000243011981
436,0.7464822393518566
437,0.7515663428382273
438,0.7503521342644699
439,0.7428296064300166
440,0.751501339730997
441,0.7508983928891678
442,0.7479376691465283
443,0.7524556558859874
444,0.7461185514912747
445,0.7400939804641166
446,0.7516501278158673
447,0.7688154291306659
448,0.770547043000089
449,0.7751820761419694
450,0.779700951435107
451,0.7569389534154001
452,0.7544959589207739
453,0.7833980856734565
454,0.7635508211855321
455,0.7824581834264748
456,0.7680852489079086
457,0.772819795753948
458,0.7538485570582918
459,0.7703448828050087
460,0.7742086951057064
461,0.7637262056279387
462,0.7526669608998684
463,0.7679318942157305
464,0.7839730282158575
465,0.7584287349111478
466,0.7507220017342556
467,0.7533640752064648
468,0.7417356182854082
469,0.7436947001750178
470,0.7657550303800214
471,0.7377431665688097
472,0.7480180352137621
473,0.7437892350341397
474,0.75173754235782
475,0.7700522490335675
476,0.7523476119953278
477,0.7656272385938496
478,0.756930465906423
479,0.7686882920750712
480,0.7598286095122762
481,0.7529522200186959
482,0.7618419195033901
483,0.7475239183213402
484,0.759811793014462
485,0.765242815961161
486,0.7524588286602153
487,0.7313228230125286
488,0.7722978818431719
489,0.7746408018771135
490,0.7599051082685664
491,0.7563728715702155
492,0.7486004123269213
