,0
0,9.49788715823624
1,9.637671222924983
2,9.94193451393122
3,10.682950215070687
4,11.358046965895358
5,11.499794755782421
6,11.36963002218485
7,11.20614690994892
8,11.389027944476053
9,10.895996209873152
10,10.898415819847378
11,10.700528427249628
12,10.166163182844151
13,9.676750719182502
14,9.254906227310942
15,8.666682535358254
16,8.573597981959152
17,8.368636245355688
18,8.554471444787788
19,8.358152003504594
20,8.105386541648025
21,8.325842395448912
22,8.410925520692244
23,8.17654882808333
24,8.288305747908478
25,8.112910418889305
26,8.068355150277123
27,7.878340208364416
28,7.866159349938151
29,7.950719662481734
30,7.836528505009679
31,7.652848141552929
32,7.853889932601786
33,7.494463636155721
34,7.19614009598457
35,7.250861216046507
36,6.939464055354831
37,7.0262752593285285
38,6.852366070510299
39,6.87266890439585
40,7.145948453895449
41,6.480267227374932
42,6.747789467161628
43,6.868407846854838
44,6.837002630770907
45,6.811562596290643
46,6.792824203518798
47,7.26352569792678
48,6.887459008814736
49,7.105389074910908
50,6.786661748506357
51,6.926675029193573
52,6.587400910442083
53,7.136558706685937
54,6.680684006916757
55,6.677856790845751
56,6.59667387024837
57,6.6135132646662935
58,6.643998936393806
59,6.657346621582025
60,6.443309055602586
61,6.576424836509347
62,6.674734462314107
63,6.203031910988628
64,6.766143772600655
65,6.405922302198745
66,6.372534562508663
67,6.484599466563688
68,6.323430114670363
69,6.163476255827295
70,5.835372811781741
71,6.55593206021833
72,6.135239780530771
73,6.340827957601154
74,6.04729439739261
75,5.943088036235185
76,6.082393981468397
77,5.937721055861744
78,5.750805240521367
79,5.789156391250242
80,6.258980192678142
81,6.2025123417510475
82,5.347365419399735
83,5.816981152679002
84,6.201217587360151
85,5.949371577754619
86,5.916057107558072
87,5.921841524704304
88,6.060604331282579
89,6.143679979671258
90,6.097986853971394
91,5.870690280479046
92,6.2652391362721955
93,6.20396221428821
94,6.31020688521123
95,6.061528607720077
96,6.1543940185089125
97,5.801322234492196
98,5.856726264577189
99,6.0527786631076665
100,5.758207916163439
101,6.2671017431685465
102,6.299054615858111
103,6.311725594085266
104,6.366143566164942
105,6.494742671994645
106,6.284664580061129
107,6.143967183318757
108,5.679498646305881
109,6.41949610027016
110,5.987269714971328
111,6.594970861404054
112,6.4283031458550655
113,6.31964885208527
114,6.319751269684273
115,6.010486827216538
116,6.116915604099194
117,6.020039763094551
118,6.410506551798352
119,6.417794018078614
120,6.221646368625309
121,6.070774386101368
122,6.191462978554556
123,5.871524415184534
124,6.168390511910393
125,5.6652161210839145
126,6.154118841804892
127,5.790560335168654
128,5.895874064332185
129,5.724728733841731
130,5.866806873842341
131,5.806865351642242
132,5.795640177116276
133,5.750800427028334
134,6.110685037307769
135,5.779120422431126
136,5.653853012259299
137,5.562690005826076
138,6.005142233154983
139,5.9802781463264925
140,6.016642889168451
141,6.037600468805463
142,5.90033970230821
143,6.075845947485165
144,5.829805443049118
145,5.633274023387001
146,5.679251179157007
147,5.582752804319773
148,5.492670080012116
149,5.855976727444997
150,5.722459058010165
151,5.493878924833841
152,5.374573770999073
153,5.519530025200715
154,5.307065217290121
155,5.640568999782019
156,5.444424719326993
157,5.571032436760984
158,5.4350514592819925
159,5.384961022710971
160,5.323439355531009
161,4.966541133915023
162,5.398149288390474
163,5.339775064151656
164,5.581947810230851
165,5.481879602244628
166,5.494003907150885
167,5.270257172916197
168,5.389539617213445
169,5.495553310094998
170,5.62087688526663
171,5.380541542427293
172,5.348840446760823
173,5.549754564926418
174,5.712897085321014
175,5.4862756106749835
176,5.3835180070248745
177,5.836344253511847
178,5.346666708165659
179,5.50586320345555
180,5.529044969179291
181,5.3181729038172145
182,5.17484479160961
183,5.173145348227687
184,5.296696752601143
185,5.713491032937318
186,5.740952992750576
187,5.499339640949998
188,5.286800339131079
189,5.48374110238138
190,5.1357126053826505
191,5.193836046217178
192,5.1230694483302
193,5.485049544987354
194,5.324099599465347
195,5.333179921581402
196,5.105706949642773
197,5.685887847247248
198,5.540625823362948
199,5.228581856584052
200,5.336553146191733
201,5.341078451022772
202,5.287907373918188
203,5.297363159195575
204,5.1635523585385705
205,5.584205449176183
206,5.189577943801676
207,5.505737751193605
208,5.36348148039627
209,5.1242393425747865
210,5.178978117291491
211,5.311283187321917
212,5.378053139581387
213,5.197218223371516
214,5.095408454422653
215,5.241864957474118
216,5.181285605037834
217,5.349264570471725
218,5.135518393718988
219,5.4570372281552135
220,5.067899323713089
221,5.193287663363202
222,5.3135089167522676
223,5.479360239286833
224,5.1694972446976015
225,5.0512089943980385
226,5.372985197352072
227,5.22033833583329
228,5.113983708640005
229,4.68253199017964
230,5.286674329672118
231,5.449900042261415
232,5.128684842575912
233,5.09745434714252
234,5.20644640488925
235,5.104322668697764
236,5.104843741968207
237,5.425265517575873
238,5.334376206071653
239,5.192828270267735
240,5.570914380531784
241,4.99444232122714
242,5.471669071842735
243,4.855930033024957
244,4.77876236321812
245,4.9313415997084356
246,4.79188280876171
247,4.995014526005554
248,5.031268712281637
249,4.972290318178344
250,5.095059416588765
251,5.131010014043774
252,5.173563657288462
253,4.843352805426773
254,4.977133024460938
255,4.899121055142541
256,4.7926817403790825
257,4.739046683478792
258,4.791424629074227
259,4.739047629267073
260,5.177866077189978
261,4.7301247774376245
262,4.965254206966121
263,5.034065997476224
264,5.093512504598906
265,4.946858138559235
266,5.252425037874097
267,5.104715598498921
268,4.879941118176177
269,4.6269918474914755
270,5.13007683194478
271,5.087318799296746
272,5.129010113368162
273,5.174887081595316
274,4.8508980572070515
275,5.218339331349283
276,5.017870319169385
277,5.272964876680069
278,5.026898306111475
279,4.810397258730815
280,4.9931066863986056
281,5.069102901888964
282,4.802564703826934
283,4.9133129192955405
284,5.072976673175177
285,4.840409343527402
286,5.193332360929773
287,5.020825616666887
288,4.98174597651652
289,4.613210175801983
290,4.662467881453598
291,4.898851345057947
292,4.706469325397982
293,4.898858644618008
294,5.0777187122191
295,4.7402054159272575
296,4.768293196807015
297,5.045951644256544
298,5.241620660873322
299,4.669685688185691
300,4.565712285931733
301,4.483245561565513
302,4.5065301345953594
303,4.638133514834835
304,4.730244229156899
305,4.686722485998691
306,4.726381851782149
307,4.86139688787717
308,4.644311483536018
309,4.872276972715769
310,4.655650414575491
311,4.67491766075889
312,4.978975708374325
313,4.658688744494517
314,4.378083921787944
315,4.456966169680569
316,4.733388657954963
317,4.331649735896539
318,4.818680834066894
319,4.870639947703415
320,4.211571052249965
321,4.398016149590139
322,4.850816372436384
323,4.790685765715061
324,4.381886718650766
325,4.6439399485690664
326,4.415304789829988
327,4.701596799736824
328,4.749908026003281
329,4.421251867481871
330,4.809954224658211
331,4.807941006759078
332,4.5266391817126275
333,4.976438979899595
334,4.78548963372748
335,4.40245087724342
336,4.625705270042295
337,4.4263423192062135
338,4.55490675958609
339,4.855760361556806
340,4.418670358130279
341,4.61211600927387
342,4.6402147534002935
343,4.618204919722524
344,4.420506626852286
345,4.197767852910032
346,4.767778829961792
347,4.735883267212701
348,4.435296451288928
349,4.470773330339412
350,4.64302977030182
351,4.239689646311848
352,4.513794063663646
353,4.385258615378854
354,4.627037842563074
355,4.376329798096416
356,4.512053644375114
357,4.454071064119711
358,4.422436213877484
359,4.314786715287393
360,4.404827400369749
361,4.447777543047875
362,4.132190294087417
363,4.4459229917086
364,4.2245208219344565
365,4.502430105987222
366,4.440899505087087
367,4.314671316463037
368,4.298581503255336
369,4.229344206082244
370,4.177980045407632
371,4.163988549250116
372,4.361356534275223
373,4.357098064079544
374,4.576845186569577
375,4.376485870564509
376,4.651000816441091
377,4.295587182245989
378,4.233056130597512
379,4.365453881227983
380,4.208548031948516
381,4.481336580570155
382,4.377364012894509
383,4.298718943349514
384,4.357730239417626
385,4.222498971153124
386,4.104471319503502
387,4.278399710300715
388,4.497342177443471
389,4.102170392230481
390,4.210411539829542
391,4.425448228422858
392,4.2673962393809255
393,4.330708352528256
394,4.209476945108227
395,4.05608572420472
396,4.1164159643835045
397,4.235178821089823
398,3.9852757148156845
399,4.416379117174548
400,4.245249776622835
401,4.29504326546442
402,3.7328624270850703
403,4.150067632657295
404,4.214321219893074
405,4.341753338065173
406,4.146967136689463
407,4.178351807829973
408,4.131118929758007
409,4.2406117582545795
410,4.2092591816423965
411,4.018376113596755
412,4.094355739766023
413,4.189681486039405
414,4.192478162653939
415,4.185476253297047
416,4.009026957175131
417,4.26496980931513
418,4.080755206434731
419,3.923305148450753
420,3.756056975189597
421,4.465506134216628
422,4.13572222381059
423,4.156520140578431
424,4.32571102470987
425,4.157098835100652
426,3.9455402555089085
427,4.222350650006659
428,4.133178259110712
429,4.031090553159481
430,4.0121857565234444
431,4.362257279849213
432,3.9294988515340497
433,3.9248804942318807
434,4.3174327385988605
435,4.624191575595274
436,3.951243041515296
437,4.018850622810545
438,4.00065319816806
439,3.9470281005377585
440,3.941189847460992
441,4.220909860513293
442,4.234755436455484
443,4.324787700045562
444,3.974426249732334
445,4.172948084832526
446,4.39335747384248
447,3.9661531653018933
448,3.8673597009337395
449,4.098755192686574
450,4.152510439850008
451,4.078191200800294
452,4.07334650893537
453,4.124490636350487
454,4.13227649045721
455,4.094871919008922
456,4.0935700287190775
457,4.117303842331449
458,4.298204601103698
459,4.118607481338793
460,4.057502162551675
461,4.175202757051327
462,4.228057434773652
463,4.054310641534507
464,3.9738198883692744
465,4.297063665348008
466,4.20673254653774
467,4.46524595045785
468,4.2736783665196745
469,4.004517315346945
470,4.246838795305664
471,4.225030074175937
472,3.9881318549677554
473,3.7204631144455726
474,3.9714719610333944
475,4.174246347796643
476,3.8991117854362103
477,4.1487172694609
478,4.164598078539325
479,4.021528680400912
480,3.861048134474872
481,4.179761708189573
482,4.0672130715383386
483,3.9983572523855155
484,3.807763201257121
485,3.874458769087935
486,3.978991455209168
487,3.921418760369347
488,4.173513575331703
489,3.8550458440141373
490,4.177769068697928
491,4.235835775006393
492,4.047727435136772
493,3.8309083520305567
494,4.060121938332321
495,4.332540799686018
496,4.107617204803722
497,3.9178496356550085
498,3.9587164472735568
499,3.727681284579611
500,3.9837792028134205
501,4.00093158201269
502,4.29883850617945
503,3.4999350189191785
504,3.7593911855057986
505,3.9640777315382603
506,3.844902587219365
507,3.7481200908964305
508,3.976993803009736
509,3.6366695576753125
510,4.028933857359574
511,3.8026078308219464
512,3.8523508382958256
513,3.9097340036629062
514,3.8833372917660505
515,3.8874502479700914
516,3.8167424817771343
517,4.0646421445331615
518,3.985877282374996
519,3.856429988562678
520,3.801877236131865
521,3.9246071116817047
522,3.9272031453179292
523,4.039143561934152
524,4.036450031519222
525,3.764030370155123
526,4.18430834952203
527,3.8749006179146255
528,3.8746878784995764
529,3.8300006361225143
530,4.0050442825099335
531,4.046084846635495
532,3.7601990353418477
533,3.7751892023648708
534,4.096715633955438
535,3.919452957653196
536,4.101044494574898
537,3.8524379736871586
538,3.71380445216137
539,3.7458206826797276
540,3.8317799607846013
541,3.73582117174821
542,3.9338490867158633
543,3.604932845084635
544,3.5223267761129766
545,3.6030855026697703
546,3.6357342853396757
547,3.84241097121447
548,3.7302374530062643
549,3.8055208929959883
550,3.702767377821211
551,3.6817634957446783
552,3.768673464031213
553,3.5637058788581535
554,3.53652294596981
555,3.7957406809628993
556,3.897919719228462
557,3.8972649664799666
558,3.7507879033019846
559,3.768918647455509
560,3.777296673014658
561,4.073201744535291
562,3.958633226262339
563,3.8377686822372805
564,3.897933987124997
565,3.694301832301149
566,3.8786890565184775
567,3.727781363160455
568,4.142067451533488
569,3.8080059447759287
570,3.785483823387725
571,3.593073480683879
572,3.8851199608467604
573,3.531212695522864
574,3.57160574371506
575,3.528336703268923
576,3.7042891182073103
577,3.833968050383811
578,4.077699545978823
579,3.3393609819449974
