,0
0,0.812521409509821
1,0.8215898953291786
2,0.8167247807160741
3,0.8368897408092829
4,0.8245336232559971
5,0.8244548895239749
6,0.817953313558054
7,0.8092100971433867
8,0.8254173286151978
9,0.8129649554261288
10,0.8073963866400934
11,0.8250885961535953
12,0.7942120162970434
13,0.8307598432509227
14,0.7939655723311929
15,0.8215741354823599
16,0.8106299264068021
17,0.8227933691385015
18,0.807633257049995
19,0.8256433223747143
20,0.8350758151084456
21,0.8257433473797235
22,0.8051140885279423
23,0.828462137455251
24,0.8323951386537608
25,0.8282403855943338
26,0.8179012202802797
27,0.8156136424119961
28,0.8093041161736814
29,0.7900423228239626
30,0.80837642434087
31,0.8183520414961206
32,0.8164629728976243
33,0.8089906800147915
34,0.8099869198672588
35,0.8075757884731644
36,0.8147803167377792
37,0.8247130532656495
38,0.7979064589534239
39,0.7916608675934463
40,0.8296836843776125
41,0.815962400172336
42,0.8150991262208892
43,0.7881299830437761
44,0.8265503765716113
45,0.8176378242084308
46,0.7932143667220755
47,0.8338576849808659
48,0.8008274518815431
49,0.8199086235440476
50,0.8335066156772797
51,0.8306801447729519
52,0.8132228406208917
53,0.8222173411737577
54,0.8292422372158397
55,0.8193290121351214
56,0.8199361116841091
57,0.8287795167580073
58,0.8428993946432971
59,0.81580865544175
60,0.7958264808593716
61,0.8358125741113753
62,0.8157620916040077
63,0.8265058148614836
64,0.8295786033128602
65,0.8085366373708631
66,0.8355331577141921
67,0.8082307219175802
68,0.8216991129075529
69,0.8402154673983533
70,0.8234362160017094
71,0.8146137609879671
72,0.8249045138565766
73,0.8307273931138232
74,0.8183815831889026
75,0.8225846290308123
76,0.8010291932696474
77,0.8331755277660893
78,0.8233005951813122
79,0.8052512866643639
80,0.8172725023391323
81,0.8163794595630204
82,0.8011151523907939
83,0.8258723639960326
84,0.8114486996621297
85,0.7985431597355303
86,0.8217903120349874
87,0.8127455281749929
88,0.7882380739838675
89,0.8314008729617062
90,0.8164125363873405
91,0.8208523821501243
92,0.8092946961400752
93,0.7799554124853609
94,0.7809020213259134
95,0.8047503208312635
96,0.7949450064231246
97,0.8077229848052483
98,0.8043608830464495
99,0.7953525141683035
100,0.7841908656039983
101,0.7968950777966806
102,0.7756777354669796
103,0.7844067277829956
104,0.7985885679197171
105,0.7782962247397938
106,0.7797998986828774
107,0.7816659686829178
108,0.7747959474825146
109,0.7915158521028087
110,0.7807476255379664
111,0.7895730272064859
112,0.7999488973014476
113,0.8006971810686592
114,0.7981222296643891
115,0.81113034645957
116,0.8070625894135721
117,0.8056347600167797
118,0.7927610098066051
119,0.7857795044309823
120,0.7805503168677419
121,0.793131139338971
122,0.7799130485957112
123,0.7970357169618835
124,0.7855790826006658
125,0.7955394496009174
126,0.7912523645921917
127,0.7919724630544425
128,0.7950964072225835
129,0.7946650170990335
130,0.7776639376696556
131,0.8134986433980604
132,0.8108753537068477
133,0.8000614920347002
134,0.7742725678227697
135,0.7923071871461713
136,0.7877166099947336
137,0.796171147468551
138,0.7758354264782836
139,0.7841806971195057
140,0.811941804579404
141,0.7683463627083231
142,0.7959037831551662
143,0.7856013011353611
144,0.7969837814927329
145,0.798569260625878
146,0.7856445971982347
147,0.8072257423617414
148,0.777478122813933
149,0.7739834761570481
150,0.7961272421138342
151,0.789744450156055
152,0.7880361266846967
153,0.7854223439500106
154,0.7914457168077765
155,0.7813049913319781
156,0.7769769202830463
157,0.7727532184379468
158,0.780121077037559
159,0.7815652445945691
160,0.7768884883715481
161,0.7778153939215188
162,0.7862164558499145
163,0.7931367912902103
164,0.7764245398208117
165,0.7806453323298305
166,0.8175270535023854
167,0.7774103673333436
168,0.7712058534524739
169,0.780113993916104
170,0.7723063510488885
171,0.7627226823584069
172,0.7950297379499732
173,0.7891883165567377
174,0.7875883060165589
175,0.7636050027774692
176,0.7878744439672568
177,0.8022717827236974
