,0
0,9.879641505769715
1,10.003680878994532
2,10.713479597348202
3,10.136436887913788
4,10.791781057458444
5,10.942144960731973
6,10.882481974277747
7,10.7766392960892
8,10.592189967154754
9,10.643664468146165
10,10.044164905817578
11,9.381418210741234
12,9.546195131256242
13,9.44597356433572
14,9.243166784990489
15,8.901082297255124
16,8.640482831462183
17,8.608308186427788
18,9.025107931316212
19,8.96659977151494
20,8.576566540683016
21,8.815990330978785
22,9.115077848046854
23,8.97467563757488
24,9.372415665408138
25,9.036620800136053
26,8.997507742071349
27,8.789818184422984
28,9.131323483775777
29,8.978559073756124
30,9.13610829670393
31,9.355249405996444
32,8.827507750435743
33,8.788118475940344
34,9.09812451686147
35,8.781677921308114
36,9.220624872911893
37,9.115978040970402
38,8.94452427291942
39,9.227362806422782
40,9.511952875810632
41,9.299708942898976
42,9.363370558083293
43,9.568907070533935
44,9.514548807375585
45,9.293722506234936
46,9.91839641840911
47,9.584672777321474
48,9.377463515802694
49,9.832432925176697
50,9.558075856547154
51,9.612131997056048
52,9.384461247832235
53,9.354240638023871
54,9.087704560220326
55,9.124651102900136
56,9.182014527561831
57,8.92116598627844
58,9.276579945394253
59,8.74428563435376
60,8.659929958795598
61,8.742653860334288
62,8.324109455486893
63,8.208838350284136
64,8.55548536123503
65,8.47415305679548
66,8.269634625457673
67,8.340599119732047
68,8.050792619773375
69,7.909795580082194
70,8.379767159973671
71,8.701426665764632
72,8.337342858332589
73,8.572939783320457
74,8.466100095379687
75,8.841949535435983
76,9.011759203515808
77,9.239392537265385
78,8.999871554701716
79,9.502373024860075
80,9.106284485494625
81,9.09296164523936
82,9.164473743134748
83,9.351160148118526
84,9.27346564870301
85,9.506576371123131
86,9.600386652248199
87,9.352517498294302
88,9.465505468710832
89,9.059701681663833
90,9.23343164568107
91,9.411545902008921
92,8.592771533485795
93,8.983159634117637
94,8.824856205715319
95,8.965108497395303
96,8.61483808550874
97,8.539715634508381
98,8.46228225640821
99,8.454952432781809
100,8.50972236059696
101,8.046911110176616
102,8.001266612138254
103,7.521614402749516
104,7.175321640186866
105,7.154212819431193
106,7.042401790441743
107,6.904159692819761
108,6.807029696488325
109,6.2958933015485155
110,6.708183612343679
111,6.2059319495127685
112,6.36920106952411
113,6.420998790551395
114,6.354081378014185
115,6.437446921133765
116,6.6207139027037165
117,7.127614781260513
118,6.741253065058484
119,6.364036014764724
120,6.459767838645905
121,6.591690277319165
122,6.670594247500801
123,6.280683495639998
124,6.684562988679758
125,6.407424681702447
126,6.693340582540035
127,6.630449663482532
128,6.74388462405959
129,6.586221826666615
130,7.03013979056628
131,6.601281440802952
132,6.743582231870507
133,6.611385635716097
134,6.947046748621375
135,6.584315152990458
