,0
0,0.8343017929030058
1,0.8153912526912854
2,0.8275164310216448
3,0.8192815728481125
4,0.8455092186811003
5,0.8225041504335875
6,0.824748539827619
7,0.8120055558816428
8,0.79089884790568
9,0.8059094688167654
10,0.8326083014792456
11,0.8184760007296962
12,0.8110367215817049
13,0.8003909951168025
14,0.8181468148004006
15,0.7979128742344689
16,0.8093201629550517
17,0.7805424703830952
18,0.7999403503826322
19,0.8032936587874875
20,0.7854274086757189
21,0.8113484076027134
22,0.8141162879846474
23,0.8045046349229544
24,0.7956666784819674
25,0.798277368189692
26,0.8131518969455949
27,0.7979152284080855
28,0.8162762762386515
29,0.7975474911935254
30,0.812104315135046
31,0.8071219273583544
32,0.8031721744606435
33,0.7785985016422667
34,0.780262238149781
35,0.7984631850800523
36,0.7980832917445781
37,0.7830485859131089
38,0.7682365666947144
39,0.7864478134575705
40,0.796741476072596
41,0.7770121334109767
42,0.7745773387895054
43,0.7672708121112888
44,0.7768461098292279
45,0.7788945048266787
46,0.7736227099912298
47,0.7815695677737565
48,0.776426490794576
49,0.761476147281609
50,0.7583191601104984
51,0.7792351299996352
52,0.7539806105443606
53,0.7730048804773789
54,0.7791473099145031
55,0.7788451838445417
56,0.7650031111101203
57,0.7712909349586288
58,0.7459444619743829
59,0.7494864667820154
60,0.789016010960004
61,0.772819016218497
62,0.7549492772260924
63,0.7530290693215953
64,0.7673837503246997
65,0.7656135056819776
66,0.7723146239148118
67,0.7518391296707824
68,0.7448784871645882
69,0.758819850998466
70,0.758635058814896
71,0.7645468751390836
72,0.7763039278295745
73,0.760146099946593
74,0.7626137257358339
75,0.7742869157463113
76,0.7762661370549713
77,0.7829755258811233
78,0.7860535488565394
79,0.7781392856790008
80,0.7800976496056331
81,0.7839696492253856
82,0.7845230175435768
83,0.7927398983705853
84,0.7850013250920684
85,0.8025682177864388
86,0.7668810229947515
87,0.7664296015483849
88,0.7839183154248996
89,0.7613035448394514
90,0.786193616739081
91,0.7852503758763719
92,0.7797830718583756
93,0.7805456938721868
94,0.7756636028553129
95,0.7766051327730268
96,0.7680379990269633
97,0.7808273053137705
98,0.7935803964592
99,0.7672484434637814
100,0.7857901420963556
101,0.7836718681620439
102,0.7797315920728217
103,0.7870253292797231
104,0.7711014051371637
105,0.7781032586465328
106,0.7891790679363849
107,0.763248988847862
108,0.7648713254982095
109,0.7585837791368045
110,0.7755742449626741
111,0.7887049798300056
112,0.7739037244910939
113,0.7660111072414217
114,0.7800594554037062
115,0.7998352949785908
116,0.7714167536314799
117,0.7973264247850603
118,0.7774753829546324
119,0.7955726556270181
120,0.7897090160601433
121,0.8127130129378781
