,0
0,1.5084569883433785
1,1.445657744172626
2,1.4733438235274738
3,1.426306694549804
4,1.4277028706105106
5,1.4206900227449983
6,1.4148112372569548
7,1.4123392570157345
8,1.4139728798338689
9,1.4127764228318311
10,1.4689395540705954
11,1.4461782927007794
12,1.4161791941219586
13,1.4033572540654435
14,1.4040081431382123
15,1.397168246081376
16,1.4025419803279902
17,1.3925548642433394
18,1.40611359338144
19,1.428462291479692
20,1.3949038888872174
21,1.4138287166360342
22,1.3666650867543195
23,1.3928652919068625
24,1.4430417314281678
25,1.4339364277035096
26,1.372083013605118
27,1.3848419242377412
28,1.4307638666220206
29,1.4393464337695583
30,1.4108131567586613
31,1.403501489026601
32,1.3658142106820073
33,1.382920269320031
34,1.4040414528793654
35,1.397834046856738
36,1.36199184376315
37,1.43205712974679
38,1.3945747263536659
39,1.3631357428884339
40,1.426211822290961
41,1.3589372023962192
42,1.4015765788125414
43,1.419957181913998
44,1.353469282228423
45,1.4142299990310798
46,1.4269155846108241
47,1.3856425158828702
48,1.4142614424019357
49,1.3510397039619202
50,1.381382609338439
51,1.3857867570124414
52,1.4362430410854474
53,1.3757296096035478
54,1.4479738490121998
55,1.3359630205160757
56,1.464647689571841
57,1.3488667874628468
58,1.3767563673100787
59,1.4038764897408773
60,1.429179776966805
61,1.3811576093026503
62,1.3914558331003501
63,1.3991648950334006
64,1.4149724094304026
65,1.3394380511151547
66,1.4070286543375017
67,1.396061610636549
68,1.3406363695343084
69,1.487209769215789
70,1.4534340930881322
71,1.3877103543481557
72,1.3941971565864872
73,1.44804710289245
74,1.3792025568272337
75,1.378215097315116
76,1.3290412228812176
77,1.3317361853638001
78,1.3738882806559383
79,1.3066229544804981
80,1.3208762550710473
81,1.3324278330254042
82,1.3649587079407555
83,1.2781972507791357
84,1.346897382431528
85,1.3222595982667549
86,1.3108885260550767
87,1.3470664819525655
88,1.307360188424071
89,1.3049737528932233
90,1.3086772529005128
91,1.2925547595441054
92,1.3197223922733192
93,1.33834976314484
94,1.2819426079409995
95,1.3246781014827789
96,1.3054530634596695
97,1.280337652618588
98,1.2758584339615917
99,1.2321029357725253
100,1.3209318376494859
101,1.26804507609481
102,1.3712449618491365
103,1.3332969394653378
104,1.3113302265071725
105,1.3734173252995365
106,1.3145357596100267
107,1.2866427688452708
108,1.318632113544264
109,1.333648098632346
110,1.3584631311676414
111,1.3127389511412497
112,1.3270638689402168
113,1.3201083625516934
114,1.3114537257333874
115,1.2743526918812513
116,1.3415046344114796
117,1.2892146800559052
118,1.3187633439115685
119,1.2929269531735545
120,1.2907055963446694
121,1.3287032566995314
122,1.3216894727880255
123,1.356155644925872
124,1.249501916533407
125,1.349043103786794
126,1.2858736708677525
127,1.299749392480097
128,1.272832394923502
129,1.2963869044058538
130,1.3264633318187176
131,1.3096611765974329
132,1.3652611035777604
133,1.3268743427075744
134,1.3015793217402454
135,1.2852770079524074
136,1.3301824924593162
137,1.3174164545904201
138,1.287761130821257
139,1.2812978445656804
140,1.3001531256669432
141,1.2886302241496692
142,1.3027704265889202
143,1.3456897757921336
144,1.328236309139354
145,1.373026647849629
146,1.3000898256317095
147,1.304688033716756
148,1.3548047101852005
149,1.3273640747334436
150,1.3070646121372478
151,1.2921903679437101
152,1.2640379014501224
153,1.2939993146980269
154,1.3660362856582104
155,1.388891814116508
156,1.258976770134278
157,1.3607204707792415
158,1.282000122512809
159,1.3867709291276469
160,1.2553644890043811
161,1.2670521719652175
162,1.261938635358805
163,1.3521973501326234
164,1.3260409391883445
165,1.222533781233175
166,1.2945369992582814
167,1.2746781643793301
168,1.2881474210348447
169,1.337112886665198
170,1.3374794967118702
171,1.246911853323872
172,1.2458075334995338
173,1.2975893981817905
174,1.2366770276600738
175,1.2780625685428577
176,1.295245237893227
177,1.2487059062141608
178,1.2781168273976122
179,1.338361532277902
180,1.3810067085328641
181,1.3175996122473175
182,1.3191307125251146
183,1.349505695100132
184,1.3235310392774464
185,1.3098482743368827
186,1.2714402436105345
187,1.3494173081202463
188,1.3511186533131827
189,1.3371242704502224
190,1.4023321634627444
191,1.3257286437411306
192,1.2919790136793259
193,1.3277795611311933
194,1.2654717791288053
195,1.2839661601873444
196,1.290983790841247
197,1.3631102919442877
198,1.2913547097320413
199,1.3063074687642477
200,1.2431140781753116
201,1.3755501688669078
202,1.2416116391569754
203,1.3092084764932679
204,1.268504458445734
205,1.282957137504231
206,1.316696122601032
207,1.2913464156409797
208,1.2683640370812965
209,1.2156350651094714
210,1.2561478543365565
211,1.2447679321718315
212,1.3832364966285426
213,1.2724799071014594
214,1.24299514259737
215,1.3516338022222671
216,1.3347355789273374
217,1.247142719231836
218,1.3376593306756852
219,1.380810665268929
220,1.402770431304379
221,1.3166029554937928
222,1.3350939421456973
223,1.3297629739547947
224,1.3053531015309914
225,1.2740158610027883
226,1.2777893086426038
227,1.3159258423400724
228,1.3048310339535227
229,1.3806118805404155
230,1.3591877727735477
231,1.2386150576791168
232,1.2801438243843983
233,1.2623838666410834
234,1.3033183473402998
235,1.2888307002697055
236,1.3790697034877755
237,1.4246280557547397
238,1.3485545962327612
239,1.328269828667551
240,1.280598283289467
241,1.3317805952590767
242,1.2805824634374252
243,1.4134819959886913
244,1.3568105576544753
245,1.380363292733939
246,1.2826286203475488
247,1.2816613794780551
248,1.314968828267497
249,1.326250997498417
250,1.3448319162655507
251,1.321924370807484
252,1.3238814906635876
253,1.3698898618776767
254,1.2974633281976486
255,1.2985598272713434
256,1.3194189945565449
257,1.3632127204542814
258,1.2834078177738442
259,1.3241126391845923
260,1.29791629630325
261,1.3473708633436212
262,1.2453736516744585
263,1.3134137600845466
264,1.3758028749373235
265,1.2400735475060416
266,1.445973002762472
267,1.3160675484147106
268,1.314297096804622
269,1.2210204003890408
270,1.2903627872662442
271,1.3199752316805107
272,1.3143452483233082
273,1.3294272751617109
274,1.3420935876929363
275,1.3237541696070634
276,1.3956816345946836
277,1.2803350740996706
278,1.3145711672236564
279,1.289902578610537
280,1.2333672940297087
281,1.3099187322689763
282,1.2974971722699955
283,1.3476595272837628
284,1.2916404747275554
285,1.2316003670222366
286,1.3044231771329646
287,1.3276959272954165
288,1.3915925638771436
289,1.381991683663186
290,1.3255961741450843
291,1.3205812422600336
292,1.2750706226837791
293,1.2642182144131089
294,1.2741062016014322
295,1.2632241021284727
296,1.3307864222271037
297,1.2843232328829646
298,1.3583018585059208
299,1.320340790451375
300,1.2639981089103818
301,1.1973629339271672
302,1.2852149614995743
303,1.3283640178228788
304,1.3457177003107519
305,1.2956689969377868
306,1.3876643643952056
307,1.3004269590696245
308,1.2995665735236588
309,1.2325944778816567
310,1.3235873410208514
311,1.300117250848166
312,1.3050814464999176
313,1.2684825610921473
314,1.295446779565349
315,1.2977898870637823
316,1.2170361127120193
317,1.406503995350677
318,1.3142441810544438
319,1.2953774305704786
320,1.2826631365989554
321,1.2671248606643384
322,1.2659852077034355
323,1.2663550228674385
324,1.362295280722319
325,1.3317871256509257
326,1.2031411449247502
327,1.1735791676166825
328,1.2902390942289625
329,1.385939240252736
330,1.256702210486336
331,1.226854107589544
332,1.246862672686018
333,1.3139928935482663
334,1.3892819921607567
335,1.3734137132577653
336,1.3860599396267559
337,1.2786443331486874
338,1.3788705997344803
339,1.3141080643029084
340,1.29024037331621
341,1.3605686785731301
342,1.2772490214911498
343,1.3465215372241064
344,1.3463026020459539
345,1.4094755459811885
346,1.2846146390496769
347,1.205895660395399
348,1.3006639675325185
349,1.26506949898128
350,1.3981790281149653
351,1.3314793486377536
352,1.192786095069288
353,1.2645595189380678
354,1.3820448970393266
355,1.2341749961714161
356,1.1560372742268517
357,1.2394612015060489
358,1.3223731181066056
359,1.289661606933466
360,1.3134382678567558
361,1.2323639816924614
362,1.2662482918022502
363,1.2779132344862991
364,1.4001971264677893
365,1.2180580624304376
366,1.224572939748643
367,1.2763838747718819
368,1.2492161304328655
369,1.2991334857208419
370,1.392727436055692
371,1.3130162474349936
372,1.3095374907092268
373,1.3570868791036337
374,1.390832563901699
375,1.251592715678536
376,1.271801162686652
377,1.3260505888296492
378,1.3087372879896353
379,1.360890969179226
380,1.2764874506713817
381,1.3159686572632354
382,1.3894896126029401
