,0
0,0.8046730279141553
1,0.8212750085874054
2,0.8002432059965077
3,0.8213879705706851
4,0.8256524305930972
5,0.8052237212119937
6,0.8136762081542122
7,0.8049313935406458
8,0.7930869345228162
9,0.8225600864441655
10,0.8055850006340217
11,0.8071339433779295
12,0.8042668593875433
13,0.7759191308654765
14,0.7928884206650338
15,0.7753021898867107
16,0.7989961651616492
17,0.8112223598306336
18,0.7825592612011818
19,0.8039790381486899
20,0.784320027858879
21,0.7826305766564168
22,0.7747322162440826
23,0.7948977356498637
24,0.774376844246126
25,0.7839463203069513
26,0.7958329794953367
27,0.7698952265913996
28,0.7845533848865213
29,0.7748684121590125
30,0.777787059720856
31,0.7792824491074789
32,0.7786529925772178
33,0.7649638329797407
34,0.7822760168307982
35,0.7446829539851997
36,0.7773393650932009
37,0.7755331520421351
38,0.7519422883710505
39,0.7609662628552585
40,0.7442813038722945
41,0.766897508218616
42,0.7750910862826781
43,0.7603664630371563
44,0.7502204327466222
45,0.7737546656133315
46,0.7572662127065032
47,0.7441265992517248
48,0.7705013466526177
49,0.7651509580672109
50,0.7528133408606801
51,0.7646705413875522
52,0.7290376908452539
53,0.7526346142126585
54,0.7472737814325676
55,0.7318670242370681
56,0.7539629579107204
57,0.7501382427509797
58,0.728334163691191
59,0.7546674468183578
60,0.7358393969231649
61,0.7462800441471538
62,0.7719305473429537
63,0.7503964027523907
64,0.7630437844378266
65,0.7588965769363961
66,0.7520897705858147
67,0.7508544625907649
68,0.7478479393322285
69,0.7527557618801499
70,0.7417583787237205
71,0.7401896911111722
72,0.7625557148246737
73,0.7432978113184705
74,0.725822251294109
75,0.7703770407293018
76,0.7445503767344522
77,0.7225030605016795
78,0.7528875693940145
79,0.7404791873382006
80,0.7522763907519505
81,0.7353412433411799
82,0.7637695403898254
83,0.7539217576296218
84,0.7746915760753069
85,0.7831616748846606
86,0.7681395116514131
87,0.7628415463940311
88,0.7512042847219214
89,0.7588796215940716
90,0.7700284106864632
91,0.7672994863817373
92,0.7825720853028704
93,0.738062883652255
94,0.7495744424349068
95,0.7846022481466757
96,0.780556841871128
97,0.8029219245334275
98,0.7759429108248311
99,0.7683091437722522
100,0.7888083568006842
101,0.777071349851554
102,0.7980101371655621
103,0.7722668600813443
104,0.7820139757111539
105,0.8033164640892172
106,0.7878217744926401
107,0.7809884007386831
108,0.8046826606993169
109,0.8054054770765845
110,0.7913675585829548
111,0.7828254329584171
112,0.7761591369868095
113,0.7844454276189847
114,0.7850153591784566
115,0.8048070772973279
116,0.8002661598166384
117,0.7902066268844745
118,0.7687223514606407
119,0.8078832789214333
120,0.7844792931871178
121,0.7870942316798224
122,0.779347596235161
123,0.7735243813277459
124,0.7970629171492855
125,0.7713747182004548
126,0.7930530547744923
127,0.7908345410855364
128,0.7771175963119492
129,0.7798282689659218
130,0.7786381799818722
131,0.7468820930604141
132,0.791481332071365
133,0.7589378962470608
134,0.793136548266549
135,0.7975776953936818
136,0.7903763253447378
137,0.7822708400671664
138,0.7685711807684392
139,0.7656045031414099
140,0.78209905368427
141,0.774382891848602
142,0.7886085570038011
143,0.7836925289436046
144,0.7558658377937839
145,0.7622033106750219
146,0.7528890870531194
147,0.7620536781966875
148,0.7513727161533268
149,0.7757158844195572
150,0.7450605891450988
151,0.7617348447309352
152,0.7585632185797502
153,0.7425137677508136
154,0.7689145783230333
155,0.7446591381040273
156,0.7446025920511091
157,0.7503777284021405
158,0.7706847007063127
159,0.7591044896301382
160,0.760187757199725
161,0.7531188923920655
162,0.755517053379856
163,0.7665470423248358
164,0.7553657934981148
165,0.7894275499292077
166,0.7589393566646532
167,0.778715611775891
168,0.752640501997272
169,0.7662126504796367
170,0.7489108173261383
171,0.7547150171389835
172,0.7638606025538099
173,0.7537080728187546
174,0.7642957512239772
175,0.7920039275499821
176,0.7672183633976086
177,0.7705391382956088
178,0.751169176040438
179,0.7598569704198521
180,0.742553103624424
181,0.7749874216777447
182,0.7541784741112494
183,0.7784536090346781
184,0.7733401086303988
185,0.737435818461775
186,0.7739376998743734
187,0.7737905493121882
188,0.7678675272923348
189,0.7620948726885224
190,0.7609390085636729
191,0.7852864575194476
192,0.7389339400431311
193,0.7736814065638649
194,0.7665825712106719
195,0.7632384981503921
196,0.7579470986628442
197,0.7592985907692553
198,0.755019184647876
199,0.7540207915240991
200,0.7531918815522457
201,0.7532707422060604
202,0.7756421691621234
203,0.7692696085967476
204,0.7722612318672198
205,0.7589676052796748
206,0.7746749677534158
207,0.752210059491142
208,0.7477869463075276
209,0.7625538328356383
210,0.7425669161370964
211,0.7597709612994111
212,0.7752827279700985
213,0.7620121370448993
214,0.7743860129433845
215,0.7429801299928811
216,0.760375413368692
217,0.7610303490769799
218,0.7452199662280985
219,0.7522608242072364
220,0.7582753059147904
221,0.7572032048633552
222,0.7592837689328936
223,0.7464098113958963
224,0.7620881841639058
225,0.7421415902026501
226,0.7196414278121746
227,0.7503670999860412
228,0.7532675954446266
229,0.7245518802368968
230,0.7337778460292554
231,0.7329237193031753
232,0.7137189335437921
233,0.7226525875115712
234,0.7369214454906619
235,0.7370508865671633
236,0.737919381822154
237,0.7301111457689927
238,0.7207214943361411
239,0.7335027761995667
240,0.7336032441199901
241,0.7341924453138526
242,0.7330615949381499
243,0.7492027699395905
244,0.7457047110249917
245,0.7606550752719689
246,0.7568943333183318
247,0.7274870344906212
248,0.7507443753551327
249,0.761395026420147
250,0.7521991244326532
251,0.7614740509656153
252,0.7648820394830949
253,0.7488365823214815
254,0.7642228492904467
255,0.7460745955852752
256,0.7651343460442062
257,0.7669693721664557
258,0.7770295327429919
259,0.7621189314502494
260,0.771521442344538
261,0.7931996492309128
262,0.7577796379217588
263,0.7858216575855126
264,0.7763375332760457
265,0.7868581534253603
266,0.7722348676633594
267,0.7811738014805876
268,0.790601490633641
269,0.7899078433270237
270,0.7971679918470034
271,0.7561320600142507
272,0.7769195274471905
273,0.7765252836171679
274,0.7826401343876344
275,0.8057524670117469
276,0.7753252154839533
277,0.7942849405644039
278,0.7879771512665276
279,0.7691926508805661
280,0.7849987665699673
281,0.7749557780381314
282,0.7743402457193614
283,0.7966776154455808
284,0.8057739125690867
285,0.791448036967125
286,0.7792976756706184
287,0.789241673404089
288,0.7944266259046835
289,0.7969273379457171
290,0.7879094450131615
291,0.7662556557157792
292,0.7709052978214282
293,0.768741827678139
294,0.783497654456141
295,0.7848321573252857
296,0.7722607535487951
297,0.7532060452870575
298,0.7753516620862102
299,0.7555505651651933
300,0.788352103021613
301,0.7625919985259552
302,0.7497884715324612
303,0.7665550870423719
304,0.7782347067008273
305,0.780446315066022
306,0.763725678404254
307,0.7877887845543502
308,0.7684378794330644
309,0.7535184520456586
310,0.7636980824852766
311,0.7705417154606005
312,0.7573245217713424
313,0.774108109543789
314,0.7742670109654376
315,0.7637144208795968
316,0.7690661790568172
317,0.7914773429091371
318,0.7428154764182648
319,0.7589782223934689
320,0.7786412825137972
321,0.7400447476992902
322,0.7501943908282975
323,0.7680503949219257
324,0.7686910877059946
325,0.7868007752757373
326,0.7785935069915585
327,0.7658749602696321
328,0.7613027648982247
329,0.7384135824685896
330,0.7702680457672739
331,0.7526206294196767
332,0.7500354377583001
333,0.7745883925220883
334,0.7573888860251617
335,0.7514566554901572
336,0.7597321714517793
337,0.7682300830863686
338,0.7807748895319653
339,0.7661347716997196
340,0.7453747913187045
341,0.7628871335867646
342,0.7648677949667355
343,0.7424624009912772
344,0.7785066357486411
345,0.775491880850741
346,0.7515569530632
347,0.7734161447087695
348,0.7513963140994516
349,0.7936080270473707
350,0.7611017320887914
351,0.7654151801215814
352,0.7865832455911723
353,0.7572884532202325
354,0.7721214557128164
355,0.7895674047830482
356,0.7733232707193295
357,0.7633863263918516
358,0.7710840257954696
359,0.7338066229957467
360,0.7707273804677464
361,0.7427845223173488
362,0.753787835211382
363,0.7685863728548773
364,0.7794192342926493
365,0.7728320189753776
366,0.7582419401830454
367,0.763057469136171
368,0.7736018535803649
369,0.7898843713941909
370,0.764134465136949
371,0.7491986757953735
372,0.7907877409356866
373,0.7852312886483402
374,0.780199636799987
375,0.7650957231674822
376,0.7767099471358966
377,0.7425418339469688
378,0.7566597853077925
379,0.7638235998788567
380,0.7657678261008725
381,0.7762933251373287
382,0.7774906632419453
383,0.7599800143469767
384,0.7745374145847667
385,0.7513975934487594
